1173.61,0.954759,0.969895,0.949624
1173.64,0.955029,0.970134,0.947567
1173.67,0.95522,0.970335,0.945323
1173.71,0.955345,0.970501,0.942925
1173.74,0.955417,0.970641,0.940303
1173.77,0.955438,0.97075,0.937571
1173.81,0.955417,0.970831,0.934755
1173.84,0.955359,0.970888,0.931872
1173.88,0.955266,0.970924,0.928831
1173.91,0.955145,0.970938,0.925753
1173.95,0.955,0.970933,0.922652
1173.99,0.954826,0.970909,0.919416
1174.03,0.954633,0.97087,0.91618
1174.06,0.954424,0.970816,0.912951
1174.1,0.95419,0.970747,0.909588
1174.14,0.953943,0.970665,0.906249
1174.18,0.953685,0.970574,0.90294
1174.22,0.953403,0.970467,0.899496
1174.26,0.953114,0.970352,0.896094
1174.3,0.952806,0.970226,0.892616
1174.35,0.952493,0.970092,0.88919
1174.39,0.952163,0.969948,0.885688
1174.43,0.95183,0.969799,0.882246
1174.48,0.95148,0.96964,0.878727
1174.53,0.951128,0.969478,0.875276
1174.57,0.95076,0.969306,0.871749
1174.62,0.950393,0.969132,0.868294
1174.67,0.95001,0.96895,0.864762
1174.72,0.949628,0.968766,0.861308
1174.77,0.94923,0.968575,0.857774
1174.83,0.948836,0.968383,0.854321
1174.88,0.948426,0.968184,0.850787
1174.94,0.948019,0.967986,0.847336
1174.99,0.947597,0.967779,0.843802
1175.05,0.947179,0.967575,0.840352
1175.11,0.946745,0.967363,0.836816
1175.17,0.946317,0.967154,0.833366
1175.24,0.945872,0.966937,0.829824
1175.3,0.945433,0.966723,0.826369
1175.37,0.944977,0.966502,0.822817
1175.44,0.944528,0.966284,0.819353
1175.51,0.944059,0.966058,0.815782
1175.58,0.943598,0.965836,0.812301
1175.65,0.943117,0.965605,0.808702
1175.73,0.942644,0.965379,0.805192
1175.81,0.942147,0.965143,0.801546
1175.89,0.941633,0.9649,0.797805
1175.98,0.941098,0.964649,0.793949
1176.08,0.940538,0.964387,0.789957
1176.18,0.93995,0.964115,0.785797
1176.29,0.939324,0.963827,0.781417
1176.4,0.938681,0.963533,0.776961
1176.52,0.938046,0.963246,0.772613
1176.64,0.93738,0.962948,0.76809
1176.76,0.936721,0.962655,0.763664
1176.89,0.93603,0.962352,0.759074
1177.02,0.935343,0.962054,0.754565
1177.15,0.934624,0.961746,0.749894
1177.29,0.933906,0.961442,0.745286
1177.43,0.933187,0.961142,0.740728
1177.56,0.932465,0.960844,0.736207
1177.7,0.931737,0.960549,0.73171
1177.83,0.931001,0.960255,0.727226
1177.97,0.930253,0.959962,0.722741
1178.1,0.929491,0.959669,0.718244
1178.24,0.92871,0.959375,0.713723
1178.38,0.927908,0.959079,0.709164
1178.51,0.927079,0.958782,0.704555
1178.63,0.92632,0.958516,0.700432
1178.75,0.925531,0.958249,0.696249
1178.87,0.924706,0.957977,0.691994
1178.99,0.923838,0.957702,0.687658
1179.11,0.922918,0.957423,0.683227
1179.21,0.9221,0.957185,0.679435
1179.32,0.921199,0.956935,0.675428
1179.41,0.92034,0.956709,0.671774
1179.5,0.91942,0.956479,0.668041
1179.58,0.91856,0.956276,0.664724
1179.66,0.91764,0.95607,0.661349
1179.73,0.916781,0.955887,0.658349
1179.8,0.915875,0.955702,0.655323
1179.87,0.915045,0.955538,0.652654
1179.93,0.914205,0.955374,0.65001
1179.99,0.913395,0.955208,0.647438
1180.04,0.912791,0.955069,0.645377
1180.09,0.912329,0.954931,0.643466
1180.15,0.912108,0.954793,0.641766
1180.2,0.912239,0.954656,0.640325
1180.25,0.912808,0.954521,0.639147
1180.31,0.913894,0.954376,0.638083
1180.38,0.915628,0.954195,0.636751
1180.45,0.917247,0.95401,0.635011
1180.52,0.918332,0.953817,0.63267
1180.56,0.918689,0.953695,0.630955
1180.61,0.918851,0.953542,0.628648
1180.66,0.918779,0.953384,0.626146
1180.71,0.918538,0.953221,0.623496
1180.77,0.918178,0.953053,0.620729
1180.82,0.917736,0.952881,0.617865
1180.87,0.917237,0.952704,0.614915
1180.92,0.916672,0.952514,0.611759
1180.98,0.916043,0.95231,0.608355
1181.04,0.915349,0.952089,0.604664
1181.1,0.914584,0.951847,0.600638
1181.17,0.913739,0.951582,0.596211
1181.24,0.912799,0.951287,0.591294
1181.32,0.91174,0.950956,0.585755
1181.4,0.910518,0.950574,0.579364
1181.5,0.909034,0.950112,0.571601
1181.62,0.907238,0.949556,0.562225
1181.71,0.905694,0.949083,0.554198
1181.8,0.903961,0.948557,0.545238
1181.89,0.902327,0.948069,0.536861
1181.97,0.900584,0.947556,0.528
1182.06,0.898719,0.947016,0.518613
1182.14,0.896717,0.946448,0.50866
1182.21,0.894883,0.945937,0.499641
1182.28,0.892932,0.945403,0.490149
1182.36,0.890861,0.944844,0.480162
1182.43,0.888674,0.94426,0.469668
1182.5,0.886388,0.943651,0.458661
1182.57,0.88404,0.943014,0.447156
1182.64,0.881704,0.942351,0.435188
1182.72,0.879499,0.94166,0.422814
1182.79,0.877579,0.940939,0.410088
1182.86,0.876083,0.940187,0.397026
1182.92,0.875215,0.939563,0.386324
1182.97,0.874578,0.938949,0.375865
1183.03,0.873981,0.938311,0.364993
1183.08,0.873268,0.937648,0.35365
1183.14,0.872313,0.936961,0.341845
1183.19,0.871051,0.936251,0.329669
1183.25,0.869473,0.935522,0.317295
1183.3,0.867493,0.934736,0.304293
1183.36,0.865247,0.933941,0.291766
1183.41,0.86318,0.933266,0.281911
1183.46,0.861008,0.932597,0.273204
1183.51,0.858769,0.931943,0.266153
1183.56,0.856505,0.931313,0.261345
1183.6,0.854259,0.930718,0.259418
1183.65,0.852311,0.930228,0.260648
1183.69,0.850454,0.929787,0.265078
1183.74,0.848733,0.929408,0.273011
1183.78,0.847194,0.929103,0.284625
1183.82,0.845891,0.928889,0.299957
1183.87,0.844879,0.92878,0.31892
1183.91,0.844217,0.928793,0.341324
1183.95,0.843963,0.928946,0.366905
1184,0.84417,0.929256,0.395349
1184.04,0.844883,0.929739,0.426303
1184.08,0.846133,0.930409,0.459381
1184.13,0.847939,0.931279,0.494163
1184.17,0.850313,0.932355,0.530196
1184.22,0.853402,0.933701,0.568608
1184.26,0.857132,0.93527,0.60727
1184.31,0.86151,0.937048,0.645583
1184.35,0.866509,0.939011,0.682942
1184.4,0.872551,0.941327,0.721926
1184.44,0.877843,0.943342,0.752234
1184.49,0.883472,0.945499,0.781608
1184.53,0.889112,0.947682,0.80855
1184.57,0.894017,0.949579,0.829988
1184.6,0.898932,0.951445,0.849502
1184.64,0.903906,0.953261,0.867133
1184.68,0.90928,0.955112,0.883842
1184.72,0.914745,0.95687,0.898581
1184.76,0.920229,0.958522,0.91142
1184.8,0.925605,0.960059,0.92242
1184.84,0.930727,0.961477,0.93165
1184.88,0.935445,0.962772,0.939186
1184.92,0.939635,0.963946,0.945118
1184.95,0.942807,0.964877,0.949086
1184.98,0.945497,0.96572,0.952002
1185.02,0.947724,0.966478,0.953974
1185.05,0.949533,0.967157,0.955112
1185.09,0.950982,0.967761,0.95553
1185.12,0.952183,0.968321,0.955306
1185.16,0.953113,0.968809,0.954509
1185.2,0.953827,0.969231,0.953236
1185.23,0.954385,0.969606,0.951497
1185.27,0.954793,0.969923,0.949409
1185.31,0.955092,0.970196,0.946933
1185.35,0.955287,0.970417,0.94421
1185.39,0.955397,0.970593,0.941292
1185.43,0.955437,0.970727,0.93822
1185.47,0.95542,0.970825,0.935031
1185.51,0.955356,0.97089,0.931755
1185.55,0.955247,0.970928,0.928285
1185.59,0.955102,0.970938,0.924772
1185.63,0.954926,0.970925,0.921234
1185.67,0.954715,0.970888,0.917509
1185.72,0.95448,0.970832,0.913789
1185.76,0.954215,0.970755,0.90994
1185.8,0.953933,0.970662,0.906121
1185.85,0.953623,0.970551,0.90217
1185.9,0.9533,0.970427,0.89827
1185.95,0.952951,0.970286,0.894238
1186,0.952593,0.970135,0.890273
1186.05,0.95221,0.969968,0.886173
1186.1,0.951821,0.969795,0.882154
1186.15,0.951406,0.969606,0.877996
1186.21,0.950989,0.969413,0.873931
1186.27,0.950546,0.969205,0.869721
1186.32,0.950103,0.968994,0.865616
1186.38,0.949633,0.968769,0.861359
1186.45,0.949167,0.968544,0.857215
1186.51,0.948673,0.968304,0.852912
1186.58,0.948184,0.968066,0.848731
1186.65,0.947667,0.967813,0.844383
1186.72,0.947138,0.967555,0.840018
1186.8,0.946599,0.967292,0.83563
1186.87,0.946048,0.967023,0.831217
1186.96,0.945486,0.966749,0.826778
1187.04,0.944912,0.96647,0.822313
1187.13,0.944327,0.966187,0.817822
1187.22,0.943731,0.9659,0.813302
1187.31,0.943124,0.965608,0.808753
1187.41,0.942506,0.965313,0.804175
1187.52,0.941875,0.965015,0.799567
1187.62,0.941234,0.964712,0.794927
1187.73,0.94058,0.964407,0.790256
1187.85,0.939915,0.964099,0.785553
1187.97,0.939238,0.963787,0.780817
1188.09,0.938548,0.963473,0.776048
1188.22,0.937845,0.963156,0.771243
1188.34,0.937152,0.962846,0.766554
1188.48,0.936421,0.962523,0.761667
1188.62,0.935696,0.962207,0.756878
1188.76,0.934935,0.961879,0.751906
1188.9,0.934176,0.961556,0.747011
1189.05,0.933378,0.961221,0.741931
1189.2,0.932577,0.96089,0.736902
1189.36,0.931733,0.960547,0.731684
1189.52,0.930877,0.960206,0.726483
1189.68,0.930006,0.959866,0.721278
1189.83,0.929114,0.959526,0.716052
1189.99,0.928195,0.959184,0.710785
1190.15,0.927243,0.95884,0.705456
1190.31,0.926248,0.958492,0.700043
1190.46,0.925199,0.958139,0.694525
1190.6,0.924227,0.957824,0.689586
1190.74,0.923192,0.957505,0.68453
1190.88,0.922079,0.957179,0.679338
1190.99,0.921076,0.956902,0.674896
1191.11,0.919949,0.95661,0.670163
1191.21,0.918934,0.956363,0.666147
1191.31,0.917788,0.956102,0.66188
1191.4,0.916787,0.955888,0.658367
1191.48,0.915668,0.955661,0.654652
1191.55,0.914709,0.955473,0.651594
1191.63,0.91372,0.955276,0.648482
1191.69,0.912935,0.955105,0.645893
1191.76,0.912338,0.954934,0.64351
1191.82,0.912103,0.954764,0.641444
1191.89,0.912433,0.954597,0.639777
1191.95,0.913438,0.95443,0.638468
1192.01,0.91496,0.954263,0.637278
1192.07,0.916412,0.954112,0.636028
1192.14,0.917745,0.953936,0.634171
1192.21,0.918603,0.953733,0.631504
1192.26,0.918838,0.953575,0.629156
1192.32,0.918792,0.953397,0.626365
1192.38,0.918525,0.953214,0.623382
1192.44,0.918108,0.953024,0.620251
1192.5,0.917593,0.952829,0.617
1192.56,0.916983,0.952618,0.613483
1192.62,0.916287,0.952389,0.609667
1192.69,0.915506,0.952139,0.605493
1192.76,0.914633,0.951863,0.600894
1192.84,0.913656,0.951556,0.595777
1192.92,0.912554,0.951211,0.590012
1193.01,0.911288,0.950815,0.583394
1193.12,0.909786,0.950346,0.57553
1193.23,0.90798,0.949785,0.566095
1193.36,0.905924,0.949153,0.555391
1193.46,0.904135,0.94861,0.546135
1193.56,0.902107,0.948004,0.535738
1193.65,0.900141,0.947427,0.525761
1193.75,0.898019,0.946817,0.515119
1193.84,0.895722,0.94617,0.503756
1193.93,0.893528,0.945565,0.493039
1194.01,0.891176,0.944929,0.481677
1194.09,0.888669,0.944259,0.469643
1194.17,0.886031,0.943555,0.456932
1194.26,0.883325,0.942816,0.443567
1194.34,0.880677,0.94204,0.429611
1194.41,0.87855,0.941325,0.416869
1194.49,0.876793,0.940578,0.403781
1194.56,0.875506,0.939796,0.390316
1194.62,0.874737,0.939115,0.378696
1194.69,0.874027,0.938359,0.365811
1194.75,0.873168,0.937567,0.352261
1194.82,0.871953,0.936741,0.338067
1194.88,0.87029,0.935884,0.323413
1194.95,0.868193,0.935003,0.30865
1195.01,0.865732,0.934106,0.294303
1195.07,0.863338,0.933316,0.282608
1195.13,0.860794,0.932533,0.272443
1195.18,0.858165,0.931772,0.264624
1195.24,0.855517,0.931048,0.260109
1195.29,0.853253,0.930462,0.25967
1195.34,0.851085,0.929934,0.263158
1195.39,0.849072,0.92948,0.271089
1195.44,0.847285,0.92912,0.28378
1195.49,0.8458,0.928876,0.301317
1195.54,0.844701,0.928771,0.323568
1195.59,0.844075,0.928831,0.350235
1195.64,0.844007,0.929081,0.3809
1195.69,0.84457,0.929547,0.41507
1195.74,0.845821,0.93025,0.452191
1195.79,0.847793,0.93121,0.491653
1195.84,0.850503,0.932439,0.532787
1195.89,0.853963,0.933941,0.574871
1195.93,0.857727,0.935516,0.612861
1195.98,0.862116,0.93729,0.650429
1196.02,0.867098,0.939239,0.687001
1196.07,0.873209,0.941578,0.725861
1196.11,0.878425,0.943564,0.755398
1196.15,0.884006,0.945705,0.784262
1196.19,0.889591,0.947868,0.810726
1196.23,0.894506,0.949767,0.83202
1196.27,0.899436,0.951633,0.851384
1196.31,0.904429,0.953447,0.868863
1196.35,0.909789,0.955281,0.885307
1196.38,0.915237,0.957022,0.899806
1196.42,0.920693,0.958657,0.912427
1196.46,0.926031,0.960178,0.923231
1196.5,0.931283,0.961629,0.932585
1196.54,0.936088,0.96295,0.940144
1196.58,0.939908,0.964025,0.945479
1196.62,0.943204,0.964998,0.949545
1196.65,0.945962,0.965873,0.952454
1196.69,0.948213,0.966655,0.954331
1196.73,0.950012,0.96735,0.955311
1196.76,0.95143,0.967962,0.955524
1196.8,0.952534,0.968498,0.955088
1196.84,0.953387,0.968965,0.954111
1196.87,0.954037,0.969367,0.952684
1196.91,0.954543,0.969724,0.9508
1196.95,0.954909,0.970023,0.948587
1196.99,0.955178,0.970286,0.945916
1197.03,0.955342,0.970497,0.943001
1197.07,0.955423,0.970659,0.939895
1197.11,0.955435,0.97078,0.936643
1197.15,0.955389,0.970866,0.933154
1197.2,0.955292,0.970917,0.929581
1197.24,0.955154,0.970937,0.925952
1197.28,0.954973,0.97093,0.922125
1197.33,0.954761,0.970897,0.918284
1197.37,0.954513,0.97084,0.914297
1197.42,0.954243,0.970763,0.910329
1197.47,0.95394,0.970665,0.906217
1197.51,0.953621,0.97055,0.90215
1197.57,0.953272,0.970416,0.897938
1197.62,0.952912,0.970269,0.893793
1197.67,0.952522,0.970105,0.8895
1197.72,0.952125,0.969931,0.885292
1197.78,0.9517,0.969741,0.880933
1197.83,0.951271,0.969544,0.876673
1197.89,0.950814,0.969331,0.872255
1197.95,0.950356,0.969115,0.867949
1198.02,0.949869,0.968882,0.863479
1198.08,0.949384,0.968649,0.859133
1198.15,0.948869,0.9684,0.854613
1198.22,0.948342,0.968143,0.850077
1198.29,0.947802,0.96788,0.845515
1198.37,0.947249,0.967609,0.840929
1198.45,0.946684,0.967333,0.836317
1198.53,0.946106,0.967051,0.831679
1198.62,0.945516,0.966763,0.827013
1198.7,0.944913,0.96647,0.822319
1198.8,0.944298,0.966173,0.817596
1198.89,0.943671,0.96587,0.812843
1198.99,0.943031,0.965564,0.808058
1199.1,0.942378,0.965253,0.803241
1199.21,0.941714,0.964938,0.798391
1199.32,0.941036,0.96462,0.793507
1199.44,0.940345,0.964298,0.788589
1199.56,0.939642,0.963973,0.783635
1199.69,0.938924,0.963644,0.778645
1199.82,0.938193,0.963313,0.773618
1199.95,0.937448,0.962978,0.768552
1200,0.937193,0.962865,0.766829
1200,0.937193,0.962865,0.766829
1200.01,0.937244,0.962908,0.766542
1200.06,0.937447,0.963081,0.765242
1200.11,0.937631,0.963244,0.7637
1200.16,0.937765,0.963368,0.762146
1200.22,0.93786,0.963464,0.760485
1200.28,0.937912,0.963532,0.75876
1200.34,0.937927,0.963573,0.756967
1200.4,0.937904,0.96359,0.755105
1200.46,0.937846,0.963584,0.753168
1200.53,0.937754,0.963558,0.751154
1200.6,0.93763,0.963513,0.749057
1200.67,0.937474,0.96345,0.746871
1200.75,0.937288,0.96337,0.744589
1200.83,0.937071,0.963275,0.742203
1200.92,0.936824,0.963164,0.739702
1201.01,0.936545,0.963039,0.737073
1201.1,0.936235,0.962899,0.734302
1201.2,0.93589,0.962744,0.731369
1201.31,0.935508,0.962574,0.728249
1201.42,0.935085,0.962387,0.724912
1201.54,0.934616,0.962182,0.721314
1201.68,0.93409,0.961955,0.717392
1201.82,0.933512,0.961709,0.713176
1201.97,0.932885,0.961447,0.708699
1202.13,0.932204,0.961167,0.703937
1202.29,0.931466,0.960869,0.698877
1202.46,0.930667,0.960554,0.693506
1202.64,0.929831,0.960232,0.688002
1202.81,0.92891,0.959886,0.682076
1202.99,0.927932,0.959529,0.675941
1203.17,0.926884,0.959161,0.669562
1203.33,0.925931,0.958838,0.663938
1203.48,0.924904,0.958503,0.658079
1203.63,0.923785,0.958156,0.651954
1203.76,0.922707,0.957838,0.646311
1203.9,0.92152,0.957509,0.64041
1204.01,0.920392,0.957215,0.635107
1204.13,0.919145,0.956911,0.629586
1204.22,0.917991,0.956647,0.624772
1204.32,0.91674,0.956376,0.619827
1204.4,0.915659,0.956148,0.615717
1204.47,0.914647,0.955933,0.611888
1204.55,0.913723,0.955714,0.608158
1204.61,0.91315,0.955534,0.605268
1204.67,0.912896,0.955344,0.602519
1204.74,0.913182,0.955154,0.60011
1204.8,0.91411,0.954962,0.597998
1204.86,0.915613,0.954757,0.595851
1204.92,0.916953,0.954582,0.593848
1204.98,0.918246,0.954366,0.59097
1205.06,0.919042,0.954121,0.587171
1205.11,0.919239,0.953905,0.583523
1205.18,0.919093,0.953667,0.579312
1205.24,0.918694,0.953419,0.574808
1205.3,0.918129,0.953161,0.57006
1205.37,0.917453,0.952892,0.565091
1205.43,0.916633,0.952589,0.559451
1205.51,0.915689,0.952252,0.553165
1205.58,0.914605,0.951871,0.546048
1205.67,0.913351,0.951433,0.53784
1205.76,0.911864,0.950913,0.528067
1205.87,0.910077,0.950288,0.516238
1205.98,0.90806,0.949582,0.50278
1206.08,0.906206,0.948934,0.49033
1206.18,0.904221,0.948242,0.476919
1206.27,0.902088,0.947501,0.462456
1206.36,0.900136,0.946827,0.449193
1206.44,0.898055,0.946114,0.435037
1206.52,0.895834,0.945359,0.41994
1206.6,0.893462,0.944561,0.403875
1206.68,0.891304,0.943842,0.389338
1206.75,0.889026,0.943092,0.374128
1206.82,0.886625,0.942311,0.358326
1206.89,0.884103,0.941503,0.342089
1206.95,0.881782,0.94077,0.327612
1207.01,0.879376,0.940024,0.313288
1207.07,0.876899,0.93927,0.299539
1207.14,0.874367,0.938518,0.286968
1207.19,0.872071,0.937855,0.277381
1207.25,0.869773,0.937212,0.270158
1207.3,0.8675,0.936605,0.266192
1207.36,0.86529,0.936048,0.266442
1207.42,0.863184,0.935562,0.271803
1207.47,0.861236,0.935171,0.28295
1207.53,0.859505,0.934902,0.300218
1207.58,0.858192,0.93479,0.320923
1207.63,0.857166,0.934824,0.346276
1207.68,0.856488,0.935031,0.375854
1207.73,0.85622,0.935433,0.409119
1207.78,0.856446,0.936079,0.446779
1207.83,0.857257,0.936977,0.486995
1207.89,0.858873,0.938239,0.53224
1207.94,0.861114,0.939666,0.574663
1207.99,0.864173,0.941339,0.617232
1208.03,0.867413,0.942903,0.652272
1208.08,0.871504,0.944672,0.687848
1208.12,0.876365,0.946559,0.722186
1208.17,0.881956,0.948532,0.754896
1208.21,0.888116,0.950557,0.78558
1208.26,0.895414,0.952873,0.817447
1208.3,0.900999,0.954666,0.839843
1208.34,0.906594,0.95655,0.861277
1208.39,0.911748,0.958425,0.880467
1208.43,0.915656,0.959968,0.894686
1208.46,0.919092,0.96142,0.906782
1208.5,0.922149,0.962773,0.916939
1208.54,0.924938,0.964022,0.925359
1208.58,0.927569,0.965166,0.932252
1208.62,0.93014,0.966205,0.937817
1208.66,0.932715,0.967141,0.942233
1208.69,0.935309,0.967979,0.945642
1208.74,0.938139,0.968796,0.948354
1208.78,0.940829,0.969507,0.950056
1208.82,0.942992,0.970049,0.950785
1208.85,0.944948,0.970522,0.950877
1208.89,0.946724,0.970932,0.950427
1208.93,0.948379,0.971283,0.94954
1208.96,0.949976,0.97158,0.948319
1209,0.95155,0.97183,0.946844
1209.04,0.953094,0.972035,0.945164
1209.07,0.954556,0.972202,0.943292
1209.11,0.955862,0.972333,0.94122
1209.15,0.956945,0.972433,0.938935
1209.19,0.957771,0.972505,0.936437
1209.22,0.958368,0.972553,0.933571
1209.27,0.95872,0.972577,0.930388
1209.3,0.958845,0.972578,0.927398
1209.34,0.958834,0.972561,0.924319
1209.38,0.958721,0.97253,0.921183
1209.41,0.958535,0.972485,0.918016
1209.45,0.958288,0.972425,0.914699
1209.49,0.958003,0.972354,0.911387
1209.53,0.957671,0.972267,0.907849
1209.57,0.957307,0.972166,0.9042
1209.62,0.956917,0.97205,0.900434
1209.66,0.956504,0.971921,0.89655
1209.71,0.956072,0.971778,0.892551
1209.77,0.955622,0.971621,0.888439
1209.82,0.955156,0.97145,0.884217
1209.88,0.954675,0.971266,0.879889
1209.94,0.95418,0.971068,0.87546
1210,0.953673,0.970858,0.870934
1210.07,0.95316,0.97064,0.86638
1210.13,0.952642,0.970412,0.861801
1210.2,0.952119,0.970178,0.8572
1210.28,0.95159,0.969936,0.852576
1210.35,0.951056,0.969688,0.84793
1210.43,0.950517,0.969435,0.843261
1210.52,0.949971,0.969175,0.838569
1210.6,0.949419,0.968911,0.833855
1210.69,0.94886,0.968642,0.829116
1210.79,0.948294,0.968368,0.824354
1210.88,0.947721,0.968091,0.819568
1210.99,0.947141,0.967809,0.814758
1211.09,0.946554,0.967525,0.809925
1211.2,0.945959,0.967237,0.805069
1211.32,0.945356,0.966947,0.80019
1211.44,0.944746,0.966654,0.79529
1211.57,0.944128,0.966359,0.790369
1211.7,0.943503,0.966062,0.78543
1211.83,0.942871,0.965763,0.780472
1211.98,0.942231,0.965463,0.775496
1212.12,0.941584,0.965161,0.770502
1212.27,0.94095,0.964868,0.765647
1212.42,0.940285,0.964563,0.760601
1212.58,0.939631,0.964265,0.755673
1212.74,0.938948,0.963957,0.750574
1212.91,0.938272,0.963655,0.745564
1213.08,0.937567,0.963342,0.740384
1213.25,0.936864,0.963034,0.73526
1213.43,0.93613,0.962716,0.729961
1213.61,0.935391,0.962399,0.724679
1213.8,0.934618,0.962072,0.719208
1213.98,0.933833,0.961744,0.713708
1214.17,0.93303,0.961413,0.708154
1214.36,0.932173,0.961066,0.702294
1214.56,0.931286,0.960713,0.696317
1214.75,0.930362,0.960352,0.69019
1214.94,0.929392,0.959982,0.683875
1215.14,0.928366,0.959601,0.677334
1215.33,0.927271,0.959206,0.67052
1215.5,0.926264,0.958854,0.664416
1215.66,0.925179,0.958489,0.658038
1215.83,0.923999,0.958108,0.651342
1215.98,0.922839,0.957752,0.645025
1216.13,0.921558,0.957379,0.638379
1216.26,0.920339,0.957046,0.632376
1216.38,0.918982,0.956699,0.626081
1216.49,0.917716,0.956395,0.620548
1216.6,0.916325,0.956082,0.614814
1216.68,0.915218,0.955842,0.610453
1216.76,0.914119,0.955606,0.606194
1216.83,0.913065,0.955365,0.601982
1216.9,0.912358,0.95517,0.598741
1216.96,0.911898,0.954963,0.595546
1217.03,0.911931,0.954754,0.592676
1217.09,0.912621,0.954542,0.590136
1217.16,0.913917,0.954328,0.587749
1217.21,0.915217,0.954142,0.58561
1217.28,0.916645,0.953905,0.582491
1217.35,0.91755,0.953655,0.57871
1217.4,0.917861,0.953429,0.574942
1217.47,0.91778,0.953159,0.570199
1217.54,0.917372,0.952877,0.565075
1217.6,0.916748,0.952581,0.559634
1217.67,0.915984,0.952273,0.553907
1217.74,0.915051,0.951925,0.54741
1217.82,0.913963,0.951535,0.540093
1217.9,0.912696,0.951088,0.531694
1218,0.9112,0.950564,0.521799
1218.1,0.90935,0.949918,0.509522
1218.21,0.907259,0.949188,0.495538
1218.32,0.905218,0.948477,0.481807
1218.42,0.903021,0.947714,0.466945
1218.51,0.900911,0.946984,0.452618
1218.6,0.898647,0.946207,0.437224
1218.69,0.896217,0.94538,0.420698
1218.77,0.893977,0.944624,0.405504
1218.85,0.891596,0.94383,0.38944
