1080.11,0.946727,0.951186,0.828643
1080.17,0.948014,0.950527,0.820116
1080.22,0.9491,0.949829,0.811275
1080.28,0.949789,0.94903,0.801205
1080.34,0.949929,0.948193,0.790752
1080.4,0.949629,0.947314,0.779921
1080.46,0.949016,0.946394,0.768808
1080.52,0.948195,0.945434,0.757472
1080.59,0.947127,0.944327,0.744725
1080.66,0.945834,0.943065,0.730561
1080.74,0.944446,0.941744,0.716117
1080.81,0.942981,0.940363,0.701367
1080.88,0.941448,0.938918,0.686271
1080.95,0.93985,0.937406,0.670787
1081.03,0.938085,0.935728,0.653925
1081.11,0.936168,0.933894,0.635836
1081.19,0.934066,0.931869,0.616225
1081.28,0.931736,0.92961,0.594732
1081.37,0.929167,0.9271,0.57128
1081.46,0.926437,0.924414,0.546627
1081.55,0.923533,0.921536,0.520681
1081.65,0.920444,0.918448,0.493387
1081.74,0.91716,0.915137,0.464764
1081.83,0.913682,0.911593,0.434965
1081.92,0.910019,0.907812,0.404383
1082.01,0.906198,0.903804,0.373825
1082.1,0.90227,0.899596,0.344789
1082.19,0.898321,0.895243,0.319848
1082.29,0.894481,0.890834,0.302981
1082.38,0.890935,0.88651,0.299301
1082.47,0.887817,0.882301,0.314532
1082.54,0.88606,0.879493,0.340457
1082.62,0.884968,0.876984,0.382724
1082.69,0.884923,0.875559,0.426491
1082.76,0.885883,0.87485,0.479106
1082.82,0.887462,0.874953,0.523683
1082.87,0.889966,0.875745,0.572038
1082.92,0.892766,0.876968,0.612979
1082.97,0.896206,0.878697,0.653484
1083.02,0.900251,0.880903,0.692879
1083.07,0.904812,0.883543,0.730541
1083.11,0.90974,0.886554,0.765903
1083.16,0.914827,0.889864,0.798451
1083.21,0.919849,0.8934,0.827763
1083.26,0.924614,0.897099,0.853546
1083.31,0.929,0.900922,0.875669
1083.36,0.932955,0.90487,0.894167
1083.4,0.936038,0.908437,0.907429
1083.44,0.938807,0.912193,0.918256
1083.48,0.941282,0.916212,0.926856
1083.52,0.943483,0.92055,0.933446
1083.57,0.94543,0.925198,0.938238
1083.61,0.947143,0.930039,0.941414
1083.65,0.948639,0.934843,0.943124
1083.69,0.949935,0.939326,0.943491
1083.74,0.951141,0.943571,0.942492
1083.78,0.952146,0.946976,0.94019
1083.82,0.952846,0.949182,0.937385
1083.86,0.953426,0.950861,0.933896
1083.9,0.953898,0.9521,0.929826
1083.94,0.954269,0.952986,0.925267
1083.98,0.954549,0.953594,0.920299
1084.02,0.954746,0.953988,0.914989
1084.05,0.954866,0.954214,0.909395
1084.1,0.954918,0.954311,0.903255
1084.14,0.9549,0.954294,0.896898
1084.18,0.954813,0.954179,0.889987
1084.22,0.954663,0.953983,0.882914
1084.27,0.954441,0.953703,0.875256
1084.31,0.95416,0.953363,0.867476
1084.36,0.953804,0.952944,0.859086
1084.41,0.953394,0.952475,0.850601
1084.46,0.952904,0.95193,0.841479
1084.51,0.952365,0.951341,0.832278
1084.57,0.95174,0.950672,0.822398
1084.62,0.951068,0.949964,0.812443
1084.68,0.950303,0.94917,0.80175
1084.74,0.949492,0.948337,0.790971
1084.8,0.94858,0.947409,0.779371
1084.86,0.94762,0.94644,0.767653
1084.93,0.946545,0.945362,0.754997
1085,0.945418,0.944238,0.74217
1085.07,0.944158,0.942986,0.728236
1085.14,0.942791,0.941634,0.713556
1085.22,0.941306,0.940168,0.698003
1085.3,0.939687,0.938572,0.681444
1085.38,0.937915,0.936827,0.663709
1085.47,0.935963,0.934905,0.644568
1085.56,0.933794,0.932769,0.623713
1085.65,0.931358,0.930366,0.600695
1085.75,0.928755,0.927794,0.576518
1085.84,0.925972,0.925035,0.551056
1085.94,0.922993,0.922071,0.524198
1086.03,0.919806,0.918883,0.495871
1086.13,0.916402,0.915454,0.466083
1086.22,0.912779,0.911773,0.434994
1086.31,0.909372,0.908273,0.406499
1086.39,0.90582,0.904576,0.37793
1086.48,0.902163,0.900702,0.350408
1086.56,0.89846,0.89669,0.325818
1086.65,0.894805,0.892604,0.307079
1086.74,0.891116,0.888291,0.298003
1086.84,0.887612,0.883893,0.306214
1086.91,0.885383,0.880773,0.328212
1086.98,0.883886,0.87828,0.361449
1087.06,0.883143,0.876404,0.40519
1087.13,0.8833,0.875325,0.457126
1087.2,0.884469,0.875208,0.514641
1087.26,0.886255,0.875935,0.56489
1087.32,0.888764,0.87745,0.615577
1087.37,0.891156,0.879152,0.654047
1087.42,0.894094,0.881453,0.693753
1087.47,0.897349,0.884199,0.731315
1087.51,0.900419,0.88694,0.762271
1087.56,0.903599,0.889916,0.790771
1087.6,0.906819,0.893069,0.816583
1087.64,0.910016,0.896348,0.839565
1087.69,0.913353,0.899964,0.86101
1087.74,0.91654,0.903668,0.879178
1087.78,0.919537,0.907484,0.894204
1087.83,0.921974,0.910945,0.904882
1087.87,0.924255,0.914608,0.913525
1087.91,0.926395,0.918542,0.920339
1087.95,0.928426,0.922782,0.925536
1087.99,0.930394,0.927292,0.929322
1088.03,0.932354,0.931929,0.931881
1088.07,0.934357,0.93646,0.933357
1088.11,0.936558,0.940863,0.933856
1088.16,0.938917,0.94478,0.93328
1088.21,0.941215,0.947873,0.931618
1088.25,0.943036,0.949922,0.929305
1088.28,0.944587,0.95145,0.926216
1088.32,0.945812,0.952554,0.922411
1088.36,0.946707,0.953321,0.917979
1088.4,0.947308,0.953829,0.913026
1088.44,0.94767,0.954136,0.907659
1088.48,0.94786,0.954289,0.901983
1088.52,0.94795,0.954322,0.896095
1088.56,0.948013,0.954261,0.890083
1088.6,0.948136,0.954114,0.883663
1088.65,0.948422,0.953889,0.876999
1088.69,0.948983,0.953589,0.870096
1088.74,0.949888,0.953216,0.86294
1088.79,0.951061,0.952778,0.855548
1088.84,0.95224,0.952293,0.848008
1088.9,0.953208,0.951746,0.839889
1088.95,0.953803,0.951101,0.830568
1089.02,0.95389,0.950309,0.819437
1089.08,0.953549,0.94955,0.809105
1089.13,0.952937,0.94875,0.798543
1089.2,0.952105,0.94787,0.787297
1089.26,0.951068,0.946874,0.774991
1089.33,0.949861,0.945764,0.761724
1089.4,0.94858,0.944603,0.74827
1089.47,0.947244,0.943391,0.734612
1089.54,0.945858,0.942126,0.720722
1089.61,0.944427,0.940806,0.706568
1089.69,0.942865,0.939352,0.691304
1089.76,0.941249,0.93783,0.675657
1089.84,0.93945,0.936116,0.658388
1089.92,0.937498,0.934237,0.639817
1090.01,0.935357,0.932153,0.619615
1090.1,0.932982,0.929815,0.597368
1090.19,0.930472,0.927319,0.574044
1090.28,0.927814,0.924647,0.54953
1090.37,0.924997,0.921783,0.523732
1090.47,0.922009,0.918711,0.49659
1090.56,0.918843,0.915416,0.468113
1090.65,0.915499,0.911886,0.438441
1090.74,0.911986,0.908118,0.407941
1090.83,0.90833,0.904119,0.377382
1090.92,0.904576,0.899915,0.348203
1091.01,0.900805,0.895558,0.322901
1091.1,0.897137,0.891135,0.30538
1091.2,0.893742,0.886783,0.300766
1091.29,0.89074,0.882535,0.314893
1091.36,0.889026,0.879689,0.340064
1091.43,0.887979,0.877354,0.37686
1091.51,0.887751,0.875694,0.423533
1091.58,0.88849,0.874887,0.477666
1091.65,0.890298,0.875091,0.536605
1091.71,0.892411,0.875989,0.582949
1091.76,0.895345,0.877676,0.632374
1091.81,0.8981,0.879515,0.670358
1091.86,0.901396,0.881925,0.709108
1091.91,0.905,0.884752,0.745633
1091.95,0.90882,0.887922,0.779402
1092,0.912762,0.891358,0.810016
1092.05,0.916731,0.894983,0.837207
1092.1,0.920639,0.898739,0.860846
1092.15,0.92441,0.902595,0.880931
1092.19,0.927536,0.906049,0.89562
1092.23,0.930481,0.909629,0.907823
1092.28,0.933224,0.913404,0.917714
1092.32,0.935751,0.917449,0.92549
1092.36,0.938057,0.921815,0.931358
1092.4,0.940142,0.92648,0.935516
1092.45,0.942011,0.931307,0.938134
1092.49,0.943672,0.936045,0.939348
1092.53,0.945214,0.940643,0.939231
1092.58,0.9466,0.944704,0.937715
1092.63,0.947775,0.947889,0.93494
1092.66,0.948584,0.94985,0.931894
1092.7,0.949303,0.951387,0.928064
1092.74,0.949901,0.952496,0.923671
1092.78,0.95039,0.953265,0.918807
1092.82,0.950778,0.953772,0.913552
1092.86,0.951073,0.954076,0.907972
1092.9,0.951284,0.954224,0.902121
1092.94,0.951421,0.954249,0.895821
1092.98,0.951482,0.954171,0.889322
1093.03,0.951472,0.954,0.882272
1093.07,0.951392,0.953755,0.87507
1093.12,0.951238,0.953429,0.867292
1093.16,0.951018,0.953047,0.859398
1093.21,0.95072,0.952588,0.850903
1093.26,0.950361,0.952083,0.842315
1093.31,0.949919,0.951502,0.833094
1093.36,0.94942,0.950881,0.823793
1093.42,0.948831,0.950179,0.813815
1093.47,0.948187,0.94944,0.803756
1093.53,0.947445,0.948614,0.792956
1093.59,0.946648,0.947751,0.782058
1093.65,0.945742,0.946791,0.770328
1093.72,0.944779,0.945791,0.758465
1093.78,0.94369,0.944679,0.745644
1093.85,0.942539,0.943522,0.732629
1093.92,0.94124,0.942233,0.718478
1093.99,0.939868,0.940887,0.704039
1094.07,0.938313,0.93938,0.688205
1094.15,0.936606,0.937743,0.671354
1094.23,0.934723,0.935953,0.653296
1094.32,0.932636,0.933987,0.633826
1094.41,0.930308,0.931813,0.612694
1094.5,0.927696,0.929395,0.589606
1094.59,0.924884,0.92681,0.565356
1094.69,0.921853,0.92404,0.539837
1094.78,0.91859,0.921071,0.512967
1094.88,0.91509,0.917885,0.484717
1094.97,0.911364,0.914469,0.45516
1095.05,0.907916,0.911247,0.428101
1095.13,0.904405,0.907838,0.400585
1095.22,0.900965,0.904249,0.37328
1095.3,0.897806,0.900497,0.347308
1095.38,0.895191,0.896615,0.324429
1095.45,0.893524,0.893161,0.30898
1095.53,0.892451,0.889697,0.300036
1095.61,0.891769,0.885906,0.300729
1095.69,0.89132,0.882057,0.317357
1095.78,0.891035,0.87872,0.351711
1095.84,0.891032,0.87683,0.385974
1095.91,0.891427,0.875322,0.433204
1095.98,0.892447,0.87466,0.487046
1096.05,0.894256,0.874986,0.54503
1096.11,0.896251,0.875975,0.591128
1096.17,0.898925,0.877737,0.639711
1096.21,0.901458,0.879668,0.677737
1096.26,0.904436,0.882153,0.716012
1096.31,0.907665,0.885045,0.751931
1096.36,0.91106,0.888271,0.784988
1096.41,0.914531,0.891754,0.814808
1096.46,0.91799,0.895422,0.841153
1096.51,0.921357,0.899226,0.863924
1096.55,0.924567,0.903151,0.883148
1096.6,0.927209,0.906711,0.897174
1096.64,0.929672,0.910443,0.908742
1096.68,0.931948,0.914419,0.918044
1096.73,0.934045,0.918712,0.925302
1096.77,0.935984,0.92334,0.930743
1096.81,0.937806,0.928222,0.934584
1096.85,0.939568,0.933151,0.937022
1096.9,0.941341,0.937837,0.938227
1096.94,0.943287,0.942187,0.938337
1096.99,0.94537,0.945771,0.937421
1097.03,0.947566,0.948552,0.935591
1097.07,0.94941,0.950322,0.933385
1097.11,0.951144,0.951657,0.930578
1097.14,0.952671,0.952638,0.927177
1097.18,0.953927,0.953335,0.923211
1097.22,0.954923,0.953825,0.918561
1097.26,0.955648,0.954136,0.913249
1097.3,0.956121,0.954296,0.907277
1097.35,0.956368,0.954325,0.900694
1097.39,0.956424,0.954242,0.893812
1097.44,0.956327,0.954059,0.886265
1097.48,0.956107,0.953796,0.878521
1097.53,0.955779,0.953451,0.87028
1097.58,0.955373,0.953047,0.861912
1097.63,0.954882,0.952571,0.853072
1097.68,0.954336,0.952048,0.844144
1097.73,0.953713,0.951454,0.8347
1097.78,0.953046,0.95082,0.825185
1097.84,0.9523,0.950112,0.815088
1097.9,0.951516,0.949366,0.804919
1097.95,0.950647,0.948538,0.794084
1098.01,0.94974,0.947674,0.78316
1098.08,0.948739,0.946717,0.771463
1098.14,0.947699,0.94572,0.759642
1098.2,0.946548,0.944616,0.746909
1098.27,0.945354,0.943466,0.733992
1098.34,0.944028,0.942188,0.719974
1098.41,0.942648,0.940854,0.70568
1098.49,0.941107,0.939359,0.690011
1098.57,0.939436,0.937735,0.673331
1098.65,0.937611,0.935956,0.655434
1098.74,0.935606,0.933994,0.636079
1098.83,0.933382,0.93181,0.614938
1098.92,0.930883,0.929346,0.591531
1099.02,0.928219,0.926706,0.566922
1099.11,0.925375,0.923872,0.540988
1099.21,0.922336,0.920826,0.51363
1099.3,0.919091,0.91755,0.484802
1099.4,0.915634,0.914028,0.454558
1099.49,0.911968,0.910251,0.423145
1099.58,0.908547,0.906679,0.3947
1099.66,0.905001,0.902919,0.366583
1099.74,0.901376,0.898996,0.34018
1099.83,0.897743,0.894958,0.317747
1099.91,0.894207,0.890882,0.302605
1100,0.890824,0.886774,0.29899
1100,0.890824,0.886774,0.29899
1100.01,0.890607,0.886468,0.299598
1100.06,0.889696,0.885127,0.30514
1100.14,0.888409,0.882926,0.327662
1100.21,0.887828,0.881426,0.359676
1100.28,0.887888,0.880453,0.402019
1100.35,0.888723,0.880168,0.4526
1100.42,0.890435,0.880717,0.508982
1100.48,0.892637,0.881933,0.55993
1100.53,0.895131,0.883599,0.605434
1100.59,0.898105,0.885814,0.650438
1100.63,0.900946,0.888082,0.687306
1100.67,0.904034,0.890671,0.72254
1100.72,0.90731,0.893525,0.75566
1100.76,0.91071,0.896578,0.786276
1100.81,0.914176,0.89976,0.814098
1100.85,0.917654,0.902999,0.838943
1100.9,0.921108,0.906233,0.860737
1100.95,0.92469,0.909566,0.880355
1100.99,0.928238,0.912803,0.896792
1101.03,0.931371,0.91558,0.908852
1101.08,0.934531,0.918301,0.918807
1101.12,0.937731,0.921015,0.92686
1101.16,0.940939,0.923796,0.933197
1101.2,0.944073,0.926739,0.937962
1101.24,0.947009,0.92994,0.941263
1101.28,0.949627,0.93346,0.943192
1101.32,0.951849,0.937277,0.943851
1101.37,0.953658,0.941254,0.943349
1101.41,0.955086,0.94515,0.941792
1101.45,0.956184,0.948694,0.939279
1101.49,0.957045,0.9518,0.935736
1101.54,0.957669,0.954196,0.931374
1101.57,0.95806,0.955737,0.926964
1101.61,0.95833,0.956824,0.922103
1101.65,0.958501,0.95754,0.91687
1101.69,0.958587,0.957967,0.91133
1101.73,0.9586,0.958176,0.905542
1101.77,0.958551,0.958221,0.899553
1101.81,0.958442,0.958137,0.893143
1101.84,0.958282,0.957954,0.88659
1101.89,0.958062,0.95768,0.879514
1101.93,0.957797,0.957343,0.872334
1101.97,0.957469,0.956931,0.864573
1102.02,0.957088,0.956462,0.856468
1102.07,0.956652,0.955938,0.848003
1102.12,0.956162,0.955363,0.839171
1102.17,0.955617,0.954739,0.829963
1102.22,0.955015,0.954066,0.820368
1102.28,0.954356,0.953344,0.810371
1102.34,0.953638,0.952572,0.799952
1102.4,0.952859,0.951747,0.789088
1102.46,0.952017,0.950866,0.77775
1102.52,0.951108,0.949928,0.765901
1102.59,0.95013,0.948926,0.753496
1102.66,0.949076,0.947855,0.740482
1102.73,0.947942,0.946709,0.726793
1102.8,0.946718,0.945478,0.712345
1102.88,0.945397,0.944154,0.697036
1102.96,0.943965,0.942722,0.680735
1103.04,0.942407,0.941165,0.663273
1103.12,0.940701,0.93946,0.644426
1103.21,0.938816,0.937574,0.623879
1103.31,0.93671,0.935462,0.601173
1103.4,0.934475,0.933212,0.577317
1103.5,0.932099,0.93081,0.552183
1103.59,0.929573,0.928241,0.525655
1103.69,0.926889,0.925489,0.497656
1103.78,0.924041,0.922542,0.468187
1103.87,0.921357,0.919734,0.440713
1103.95,0.918554,0.916761,0.41247
1104.04,0.91565,0.91363,0.384043
1104.12,0.912679,0.910358,0.356504
1104.21,0.909696,0.90698,0.331687
1104.29,0.906783,0.903556,0.312483
1104.38,0.90393,0.900014,0.302753
1104.48,0.901289,0.896422,0.309844
1104.56,0.899649,0.893815,0.332277
1104.63,0.898745,0.891876,0.365976
1104.7,0.898575,0.890489,0.412539
1104.78,0.899341,0.889916,0.468312
1104.85,0.90116,0.890319,0.530219
1104.9,0.903019,0.891206,0.57407
1104.96,0.905672,0.892798,0.623341
1105.01,0.90822,0.89453,0.662405
1105.05,0.911236,0.896746,0.70207
1105.1,0.914535,0.899318,0.739679
1105.14,0.917677,0.901877,0.771265
1105.19,0.920919,0.904606,0.800389
1105.23,0.924198,0.907443,0.826805
1105.27,0.927452,0.910322,0.850361
1105.32,0.930775,0.913317,0.8719
1105.37,0.934124,0.916381,0.891141
1105.41,0.937268,0.91929,0.906952
1105.46,0.939874,0.921718,0.918336
1105.5,0.942273,0.923961,0.927314
1105.54,0.944457,0.926004,0.934084
1105.58,0.946424,0.927839,0.938854
1105.63,0.948179,0.929466,0.941832
1105.67,0.949727,0.930891,0.943223
1105.71,0.951081,0.932124,0.943219
1105.75,0.952251,0.933179,0.941996
1105.8,0.953251,0.934073,0.939718
1105.84,0.954094,0.934829,0.936527
1105.88,0.954792,0.935473,0.932554
1105.92,0.955358,0.93604,0.927912
1105.97,0.955805,0.936572,0.922702
1106.01,0.956142,0.937121,0.917012
1106.05,0.956381,0.937756,0.910926
1106.09,0.95653,0.938557,0.904521
1106.14,0.956599,0.939613,0.897873
1106.18,0.956596,0.941006,0.891055
1106.22,0.956527,0.942786,0.88414
1106.26,0.9564,0.94493,0.877188
1106.31,0.956213,0.947416,0.869961
1106.36,0.955953,0.950156,0.862072
1106.42,0.95555,0.953144,0.852039
1106.48,0.955075,0.955175,0.841851
1106.52,0.95473,0.955938,0.835084
1106.57,0.954275,0.956347,0.826682
1106.61,0.953841,0.956331,0.819104
1106.65,0.95338,0.956055,0.811434
1106.7,0.952895,0.955594,0.803683
1106.74,0.952386,0.955008,0.795861
1106.78,0.951829,0.954303,0.787588
1106.83,0.951248,0.953539,0.779247
1106.88,0.950601,0.952679,0.770242
1106.93,0.949902,0.951757,0.760804
1106.98,0.949146,0.950777,0.75087
1107.04,0.948327,0.949739,0.740387
1107.09,0.947439,0.948644,0.729296
1107.15,0.946475,0.947486,0.717533
1107.22,0.945428,0.94626,0.705021
1107.28,0.944288,0.944957,0.691669
1107.35,0.943044,0.943568,0.677369
1107.42,0.941683,0.942077,0.661983
1107.5,0.940188,0.940465,0.645337
1107.58,0.938535,0.93871,0.627204
1107.66,0.936694,0.936777,0.607268
1107.75,0.934619,0.934619,0.585073
1107.85,0.932303,0.932225,0.560575
1107.94,0.929837,0.929683,0.534742
1108.03,0.927212,0.926978,0.507481
1108.13,0.924421,0.924093,0.478759
1108.22,0.921464,0.921018,0.448659
1108.31,0.918677,0.918094,0.420736
1108.39,0.915778,0.915015,0.392405
1108.47,0.912795,0.911794,0.364545
1108.56,0.909774,0.90846,0.338684
1108.64,0.906788,0.90506,0.317301
1108.73,0.903841,0.901556,0.303733
1108.83,0.900986,0.897911,0.304388
1108.92,0.898743,0.894657,0.325852
1108.99,0.897695,0.892748,0.354373
1109.06,0.897224,0.891147,0.39916
1109.13,0.897582,0.890404,0.447075
1109.2,0.898761,0.890407,0.500822
1109.26,0.900572,0.891128,0.552205
1109.31,0.902777,0.892371,0.598821
1109.37,0.905515,0.894179,0.645182
1109.41,0.90818,0.896107,0.683044
1109.46,0.911129,0.898374,0.719363
1109.5,0.914301,0.900926,0.753618
1109.55,0.917627,0.903703,0.785378
1109.59,0.921036,0.906633,0.814315
1109.64,0.924458,0.909642,0.840203
1109.68,0.927826,0.912661,0.862928
1109.73,0.931083,0.915622,0.882469
1109.77,0.934182,0.91847,0.898896
1109.82,0.937088,0.92116,0.912346
1109.86,0.939776,0.923656,0.923008
1109.91,0.94223,0.925938,0.931108
1109.95,0.944445,0.927992,0.936889
1110,0.946423,0.929815,0.940598
1110.04,0.94817,0.931409,0.942481
1110.09,0.949697,0.932783,0.942767
1110.13,0.951015,0.933947,0.941673
1110.18,0.952141,0.934916,0.939391
1110.22,0.953089,0.935705,0.936094
1110.27,0.953874,0.936329,0.931933
1110.31,0.954511,0.936807,0.927041
1110.36,0.955013,0.937155,0.921528
1110.4,0.955393,0.937395,0.915492
1110.45,0.955664,0.937549,0.909013
1110.49,0.955835,0.937645,0.902158
1110.54,0.955916,0.937716,0.894985
1110.58,0.955916,0.937807,0.887543
1110.63,0.955843,0.937975,0.879876
1110.67,0.955704,0.938293,0.872027
1110.72,0.955504,0.938847,0.86404
1110.76,0.955249,0.939731,0.855963
1110.81,0.954945,0.941021,0.847853
1110.85,0.954596,0.942744,0.839765
1110.9,0.954208,0.944832,0.831744
1110.94,0.953751,0.947277,0.823221
1111,0.953165,0.950006,0.813263
1111.06,0.952492,0.952235,0.802647
1111.12,0.951773,0.953502,0.791927
1111.17,0.951249,0.953846,0.784358
1111.21,0.950623,0.953803,0.775569
1111.26,0.949973,0.953413,0.766655
1111.31,0.949298,0.952784,0.757621
1111.36,0.948598,0.951998,0.748469
1111.41,0.947875,0.95111,0.739201
1111.46,0.947127,0.950158,0.729814
1111.51,0.946321,0.949123,0.719891
1111.56,0.945452,0.948014,0.709388
1111.62,0.94451,0.946833,0.698222
1111.67,0.943488,0.945577,0.686303
1111.73,0.942375,0.944242,0.673529
1111.8,0.941157,0.942817,0.659781
1111.87,0.939821,0.94129,0.644912
1111.94,0.938346,0.939642,0.62874
1112.01,0.936711,0.93785,0.611028
1112.09,0.934881,0.93588,0.591459
1112.18,0.932812,0.933683,0.569574
1112.27,0.930431,0.931183,0.544658
1112.36,0.927895,0.92854,0.51839
1112.46,0.925197,0.92574,0.490712
1112.55,0.922334,0.922766,0.461646
1112.64,0.919307,0.91961,0.431372
1112.73,0.916133,0.916272,0.400345
1112.83,0.91284,0.912762,0.369515
1112.92,0.909486,0.909112,0.340663
1113.01,0.906157,0.905382,0.316855
1113.1,0.902985,0.901669,0.302762
1113.2,0.900156,0.898124,0.304075
1113.29,0.89791,0.89496,0.325312
1113.36,0.896795,0.893025,0.354532
1113.43,0.896274,0.891451,0.399373
1113.5,0.896582,0.890728,0.447455
1113.57,0.897708,0.890758,0.501323
1113.63,0.899459,0.891503,0.552581
1113.68,0.901601,0.892765,0.599051
1113.74,0.904268,0.894591,0.645237
1113.78,0.906865,0.896531,0.682921
1113.83,0.90974,0.898808,0.719058
1113.87,0.912832,0.901369,0.753133
1113.92,0.916076,0.904154,0.784723
1113.96,0.919401,0.907092,0.813502
1114.01,0.922738,0.910111,0.839253
1114.05,0.926024,0.913141,0.86186
1114.1,0.929202,0.916118,0.881308
1114.14,0.932228,0.918986,0.897664
1114.18,0.935068,0.9217,0.911067
1114.23,0.937697,0.924227,0.921704
1114.27,0.940101,0.926546,0.9298
1114.32,0.942275,0.928645,0.935595
1114.36,0.944221,0.93052,0.939337
1114.41,0.945945,0.932175,0.941269
1114.45,0.947456,0.933616,0.941622
1114.5,0.948768,0.934855,0.940608
1114.54,0.949894,0.935906,0.938422
1114.59,0.950849,0.936782,0.935237
1114.63,0.951647,0.937497,0.931206
1114.68,0.952301,0.938066,0.92646
1114.72,0.952825,0.938501,0.921115
1114.77,0.953231,0.938815,0.915267
1114.81,0.953531,0.93902,0.909
1114.86,0.953734,0.939124,0.902382
1114.9,0.953853,0.939137,0.895198
1114.95,0.953886,0.939062,0.887751
1115,0.953841,0.938898,0.879795
1115.05,0.953721,0.938656,0.871641
1115.1,0.953526,0.938329,0.862996
1115.15,0.953265,0.937932,0.854196
1115.2,0.952932,0.937456,0.844933
1115.25,0.95254,0.936922,0.835535
1115.3,0.952096,0.93634,0.826009
1115.36,0.951582,0.935699,0.815997
1115.41,0.951018,0.93504,0.805846
1115.47,0.950408,0.934389,0.795546
1115.52,0.949752,0.933786,0.785087
1115.57,0.949052,0.93329,0.774457
1115.63,0.948309,0.932981,0.763649
1115.68,0.947523,0.932966,0.752664
1115.74,0.946694,0.93337,0.741516
1115.79,0.945822,0.934304,0.730244
1115.84,0.944907,0.935808,0.718907
1115.9,0.94395,0.937777,0.707567
1115.95,0.942952,0.939933,0.696261
1116,0.942044,0.941681,0.686346
1116.06,0.940856,0.943331,0.67378
1116.12,0.939623,0.944159,0.661037
