1012.74,0.841959,0.918357,0.548601
1012.78,0.844307,0.921223,0.582755
1012.83,0.847715,0.924325,0.62248
1012.87,0.850426,0.926364,0.649943
1012.91,0.853563,0.928475,0.67907
1012.95,0.856416,0.930263,0.703828
1012.98,0.859297,0.93199,0.727429
1013.02,0.862186,0.933672,0.749766
1013.06,0.86508,0.935316,0.770762
1013.09,0.867985,0.936926,0.790363
1013.13,0.870917,0.938501,0.808542
1013.16,0.873898,0.940039,0.825293
1013.2,0.876956,0.941534,0.840632
1013.24,0.880124,0.942979,0.854593
1013.27,0.88344,0.944368,0.867226
1013.31,0.88693,0.945696,0.878587
1013.34,0.890595,0.946956,0.888726
1013.38,0.894395,0.948144,0.897679
1013.42,0.898241,0.949258,0.905463
1013.45,0.902006,0.950294,0.912079
1013.49,0.905697,0.951289,0.917734
1013.53,0.909044,0.952198,0.922159
1013.56,0.911991,0.953021,0.925418
1013.6,0.91454,0.953761,0.927603
1013.64,0.916724,0.95442,0.92882
1013.68,0.918595,0.955,0.92918
1013.72,0.920204,0.955505,0.928783
1013.75,0.921594,0.95594,0.927724
1013.79,0.922802,0.956307,0.926085
1013.83,0.923857,0.956612,0.923937
1013.87,0.924781,0.956858,0.921344
1013.9,0.925592,0.957049,0.918359
1013.94,0.926303,0.957189,0.915033
1013.98,0.926925,0.957281,0.911406
1014.02,0.927467,0.957329,0.907516
1014.05,0.927958,0.957336,0.903179
1014.09,0.928375,0.957302,0.89862
1014.13,0.928735,0.957225,0.893678
1014.18,0.929026,0.957111,0.888554
1014.22,0.929261,0.956955,0.883049
1014.26,0.929428,0.956765,0.877394
1014.31,0.929536,0.956533,0.871351
1014.35,0.929578,0.956269,0.865181
1014.4,0.929554,0.955961,0.858598
1014.44,0.929463,0.955625,0.851907
1014.49,0.929307,0.955262,0.84512
1014.54,0.929077,0.954855,0.837902
1014.59,0.928782,0.954422,0.830597
1014.64,0.928412,0.953951,0.82296
1014.69,0.927977,0.953457,0.815244
1014.74,0.927463,0.952922,0.807152
1014.79,0.926887,0.952365,0.798983
1014.85,0.926223,0.951762,0.790376
1014.9,0.9255,0.951138,0.781688
1014.96,0.924679,0.950461,0.772478
1015.02,0.923799,0.949763,0.763172
1015.08,0.922807,0.949002,0.75323
1015.14,0.921754,0.948218,0.743169
1015.21,0.920568,0.947357,0.732316
1015.27,0.919272,0.94644,0.720924
1015.34,0.917853,0.945456,0.708896
1015.42,0.916296,0.944397,0.696128
1015.49,0.914578,0.943249,0.682484
1015.57,0.91267,0.941996,0.667769
1015.66,0.910541,0.94062,0.651805
1015.74,0.908287,0.939185,0.635336
1015.82,0.905899,0.937685,0.618303
1015.9,0.903632,0.936278,0.602454
1015.98,0.901243,0.93481,0.586046
1016.05,0.898725,0.933278,0.569028
1016.12,0.896435,0.931896,0.553753
1016.18,0.894041,0.930458,0.537945
1016.25,0.891544,0.928962,0.521571
1016.31,0.889284,0.927606,0.506784
1016.36,0.886958,0.926201,0.491528
1016.42,0.884584,0.924746,0.475797
1016.47,0.882497,0.923434,0.461697
1016.52,0.880423,0.922083,0.447259
1016.57,0.878402,0.920691,0.43252
1016.62,0.876487,0.919259,0.41754
1016.67,0.874736,0.917788,0.40241
1016.72,0.873205,0.916279,0.387252
1016.77,0.871926,0.914734,0.372213
1016.82,0.870876,0.913158,0.357453
1016.87,0.869967,0.911558,0.343119
1016.92,0.869053,0.909943,0.329344
1016.97,0.867975,0.908324,0.316275
1017.02,0.866618,0.906718,0.304112
1017.06,0.86519,0.905363,0.294613
1017.11,0.863529,0.904046,0.286269
1017.15,0.861666,0.902786,0.2794
1017.19,0.859647,0.901605,0.274367
1017.24,0.857518,0.900529,0.271546
1017.28,0.855326,0.899589,0.271293
1017.32,0.853112,0.898821,0.273905
1017.37,0.850917,0.898269,0.279594
1017.41,0.848778,0.897981,0.288466
1017.45,0.846664,0.898019,0.300995
1017.5,0.844694,0.898461,0.316827
1017.54,0.842851,0.899407,0.336588
1017.59,0.841276,0.900895,0.359485
1017.64,0.840039,0.902936,0.385258
1017.68,0.8393,0.905143,0.409973
1017.72,0.838947,0.907672,0.436483
1017.76,0.839046,0.910423,0.464557
1017.8,0.839654,0.913277,0.493915
1017.84,0.840812,0.916119,0.524222
1017.88,0.842522,0.918862,0.555096
1017.92,0.844874,0.921588,0.587829
1017.97,0.847864,0.92427,0.622169
1018,0.850552,0.9263,0.649385
1018.04,0.853496,0.928296,0.6768
1018.08,0.856179,0.929991,0.700224
1018.11,0.858887,0.93163,0.722638
1018.14,0.8616,0.933225,0.743946
1018.18,0.86431,0.934784,0.764076
1018.21,0.867019,0.936312,0.782978
1018.25,0.869734,0.937809,0.800618
1018.28,0.872465,0.939274,0.816982
1018.31,0.875229,0.940703,0.832073
1018.35,0.878047,0.942091,0.84591
1018.38,0.880946,0.943433,0.858525
1018.41,0.883955,0.944723,0.869964
1018.45,0.887101,0.945957,0.880282
1018.48,0.890398,0.94713,0.889529
1018.52,0.893834,0.94824,0.897751
1018.55,0.897359,0.949282,0.904974
1018.58,0.900887,0.950256,0.91121
1018.62,0.904307,0.951161,0.916463
1018.65,0.907637,0.952027,0.920888
1018.69,0.910652,0.952818,0.924287
1018.72,0.913312,0.953535,0.926714
1018.76,0.915622,0.954179,0.928245
1018.79,0.917612,0.954754,0.928965
1018.83,0.919323,0.955261,0.928962
1018.87,0.920798,0.955704,0.928319
1018.9,0.922076,0.956086,0.927113
1018.94,0.923188,0.95641,0.925411
1018.97,0.924162,0.956679,0.923273
1019.01,0.925017,0.956898,0.92075
1019.04,0.925769,0.957069,0.917888
1019.08,0.92643,0.957195,0.914728
1019.11,0.927011,0.957279,0.911304
1019.15,0.927519,0.957325,0.907647
1019.18,0.92798,0.957334,0.903609
1019.22,0.928375,0.957307,0.899374
1019.26,0.92872,0.957243,0.894798
1019.3,0.929004,0.957145,0.890058
1019.34,0.929239,0.957011,0.884982
1019.38,0.929415,0.956846,0.879769
1019.42,0.92954,0.956644,0.874216
1019.46,0.929607,0.956414,0.868548
1019.5,0.929617,0.956146,0.862522
1019.55,0.929569,0.955852,0.856398
1019.59,0.929461,0.955522,0.849962
1019.63,0.929294,0.955168,0.843441
1019.68,0.929071,0.954792,0.836843
1019.73,0.928781,0.954377,0.829869
1019.77,0.928435,0.953942,0.822825
1019.82,0.928035,0.953487,0.815714
1019.87,0.927559,0.952989,0.808166
1019.92,0.92703,0.952472,0.800552
1019.97,0.926425,0.951916,0.79257
1020.02,0.925768,0.951342,0.784518
1020.07,0.925029,0.950723,0.776031
1020.13,0.924238,0.950086,0.767464
1020.18,0.923353,0.949396,0.758377
1020.24,0.922417,0.948688,0.749193
1020.3,0.921371,0.947917,0.739375
1020.36,0.920271,0.947125,0.729433
1020.42,0.91904,0.946258,0.718702
1020.48,0.917703,0.945334,0.707429
1020.55,0.916246,0.944344,0.695513
1020.62,0.91465,0.943278,0.682844
1020.7,0.912893,0.942123,0.669268
1020.77,0.910939,0.940857,0.654554
1020.86,0.90878,0.939478,0.638706
1020.94,0.906499,0.93804,0.622341
1021.01,0.904495,0.936791,0.608242
1021.08,0.902317,0.935447,0.59318
1021.15,0.90003,0.934049,0.577608
1021.21,0.89794,0.932781,0.563565
1021.27,0.895759,0.931467,0.549072
1021.33,0.893487,0.930103,0.5341
1021.39,0.891402,0.928854,0.520444
1021.44,0.889249,0.927563,0.506376
1021.5,0.887036,0.926229,0.491885
1021.54,0.885072,0.92503,0.478927
1021.59,0.883088,0.923797,0.465646
1021.64,0.881103,0.922527,0.452055
1021.69,0.879149,0.921222,0.438178
1021.73,0.877504,0.920057,0.425904
1021.77,0.875943,0.918864,0.413486
1021.81,0.874499,0.917645,0.40098
1021.85,0.873205,0.9164,0.388458
1021.89,0.872081,0.915131,0.376003
1021.93,0.871125,0.913841,0.363708
1021.98,0.870279,0.912483,0.351229
1022.02,0.869482,0.911062,0.338698
1022.07,0.868624,0.909578,0.326197
1022.11,0.867618,0.908093,0.314335
1022.16,0.866375,0.90662,0.303278
1022.2,0.865075,0.905365,0.294525
1022.24,0.863572,0.904143,0.286765
1022.28,0.861891,0.902969,0.28025
1022.32,0.860065,0.90186,0.275264
1022.36,0.858131,0.900835,0.272106
1022.4,0.856128,0.899919,0.271065
1022.44,0.85409,0.899138,0.272397
1022.48,0.852052,0.898526,0.276301
1022.52,0.850043,0.89812,0.282904
1022.56,0.848094,0.897959,0.292249
1022.6,0.846166,0.8981,0.304834
1022.64,0.844372,0.898604,0.320245
1022.68,0.842752,0.899515,0.338331
1022.72,0.841351,0.900863,0.358918
1022.76,0.84022,0.902656,0.381819
1022.8,0.839486,0.90461,0.404069
1022.84,0.839063,0.906848,0.427859
1022.87,0.838999,0.909301,0.453021
1022.91,0.839342,0.91188,0.479355
1022.95,0.840131,0.914494,0.506626
1022.99,0.841385,0.917064,0.534559
1023.02,0.843092,0.91953,0.562851
1023.06,0.845433,0.922081,0.593936
1023.1,0.847717,0.924099,0.619885
1023.14,0.850522,0.926231,0.64843
1023.17,0.852889,0.927852,0.670667
1023.2,0.855433,0.929482,0.693213
1023.23,0.858006,0.931058,0.714874
1023.26,0.860587,0.93259,0.73556
1023.3,0.863166,0.934087,0.755201
1023.33,0.86574,0.935555,0.773746
1023.36,0.868313,0.936995,0.791158
1023.39,0.870891,0.938407,0.807417
1023.42,0.873483,0.939789,0.822515
1023.46,0.876104,0.941136,0.836459
1023.49,0.878772,0.942445,0.849269
1023.52,0.881508,0.943711,0.860977
1023.55,0.88434,0.944929,0.871625
1023.59,0.88729,0.946095,0.88126
1023.62,0.890373,0.947206,0.88993
1023.65,0.893586,0.948259,0.897677
1023.68,0.896893,0.949251,0.904531
1023.72,0.90023,0.950181,0.910507
1023.75,0.903507,0.951048,0.915608
1023.78,0.906629,0.951852,0.919838
1023.81,0.909517,0.952593,0.923211
1023.84,0.912121,0.953272,0.925758
1023.88,0.914426,0.953889,0.927527
1023.91,0.916442,0.954447,0.928578
1023.94,0.918196,0.954947,0.928977
1023.97,0.919721,0.955392,0.928791
1024.01,0.92105,0.955784,0.928084
1024.04,0.922212,0.956124,0.926911
1024.07,0.923234,0.956417,0.925326
1024.1,0.924135,0.956665,0.923375
1024.13,0.924933,0.956869,0.921097
1024.17,0.925641,0.957033,0.918529
1024.2,0.926269,0.957159,0.915702
1024.23,0.926826,0.957249,0.912646
1024.26,0.927319,0.957306,0.909384
1024.3,0.927754,0.957331,0.90594
1024.33,0.928152,0.957326,0.90216
1024.36,0.928496,0.957292,0.898222
1024.4,0.928789,0.957229,0.894142
1024.43,0.929046,0.957135,0.889718
1024.47,0.929254,0.957015,0.88517
1024.51,0.92942,0.956864,0.880346
1024.54,0.929538,0.956688,0.875418
1024.58,0.929612,0.956482,0.870207
1024.62,0.929638,0.956253,0.864906
1024.66,0.929616,0.955993,0.859308
1024.7,0.929546,0.955711,0.853631
1024.74,0.929429,0.95541,0.847884
1024.78,0.92926,0.955077,0.841846
1024.82,0.929044,0.954727,0.835745
1024.86,0.928782,0.954359,0.829585
1024.9,0.928464,0.953959,0.82312
1024.95,0.928101,0.953543,0.816599
1024.99,0.927694,0.953112,0.810024
1025.03,0.927224,0.952645,0.803089
1025.08,0.926711,0.952163,0.796099
1025.13,0.926128,0.951642,0.788713
1025.17,0.925502,0.951106,0.781268
1025.22,0.924798,0.950525,0.773358
1025.27,0.92405,0.949928,0.765378
1025.32,0.923211,0.949278,0.756841
1025.38,0.922326,0.948611,0.748219
1025.43,0.921333,0.947881,0.738919
1025.49,0.920253,0.947104,0.729177
1025.55,0.919077,0.946275,0.718921
1025.61,0.917793,0.945386,0.708078
1025.68,0.916386,0.94443,0.696559
1025.75,0.914852,0.943404,0.684335
1025.82,0.913243,0.942343,0.671853
1025.89,0.911457,0.941182,0.658333
1025.96,0.909582,0.939979,0.644461
1026.04,0.907495,0.938657,0.629359
1026.11,0.905298,0.937281,0.613778
1026.19,0.902982,0.935847,0.597668
1026.27,0.90054,0.934351,0.580978
1026.33,0.89837,0.933033,0.56636
1026.39,0.896102,0.931664,0.551255
1026.46,0.893732,0.930241,0.535629
1026.52,0.891262,0.928761,0.519452
1026.58,0.889051,0.927435,0.505004
1026.64,0.886776,0.926062,0.490112
1026.69,0.884454,0.924642,0.474769
1026.75,0.882111,0.923173,0.458982
1026.79,0.880136,0.921888,0.445273
1026.84,0.878207,0.920567,0.431295
1026.89,0.876367,0.919211,0.4171
1026.94,0.874667,0.917819,0.402765
1026.98,0.873155,0.916393,0.388392
1027.03,0.871866,0.914935,0.374106
1027.08,0.870796,0.91345,0.360047
1027.13,0.869889,0.911941,0.346348
1027.18,0.868999,0.91035,0.332582
1027.23,0.867971,0.908689,0.318973
1027.28,0.866693,0.907037,0.306286
1027.32,0.865297,0.905609,0.296134
1027.37,0.863639,0.904221,0.2872
1027.41,0.861747,0.902892,0.27984
1027.46,0.859672,0.901648,0.274466
1027.5,0.857466,0.900518,0.271507
1027.55,0.855185,0.899539,0.271375
1027.59,0.852878,0.898753,0.274409
1027.64,0.850592,0.89821,0.280845
1027.68,0.848372,0.897968,0.290786
1027.73,0.846263,0.89809,0.304211
1027.77,0.844311,0.89864,0.320995
1027.82,0.842501,0.899729,0.34182
1027.87,0.840984,0.901382,0.365816
1027.91,0.839836,0.903599,0.392709
1027.95,0.83922,0.90588,0.417623
1027.99,0.838997,0.908447,0.444219
1028.03,0.83923,0.911197,0.472263
1028.07,0.839971,0.914015,0.501473
1028.11,0.84125,0.916797,0.531516
1028.15,0.84306,0.919465,0.562016
1028.2,0.845596,0.922216,0.595582
1028.24,0.848316,0.924562,0.625952
1028.27,0.85103,0.926572,0.653054
1028.31,0.853875,0.928477,0.679295
1028.35,0.856784,0.930299,0.704481
1028.38,0.859331,0.931832,0.725393
1028.41,0.86188,0.933326,0.745317
1028.44,0.864424,0.93479,0.764194
1028.48,0.866963,0.936227,0.781983
1028.51,0.869502,0.937636,0.798655
1028.54,0.872047,0.939018,0.814197
1028.57,0.87461,0.940368,0.828606
1028.6,0.877205,0.941683,0.841895
1028.64,0.879851,0.942959,0.854087
1028.67,0.882569,0.94419,0.865217
1028.7,0.885385,0.945374,0.875329
1028.73,0.888321,0.946506,0.884469
1028.76,0.891386,0.947582,0.892685
1028.79,0.894572,0.948601,0.900014
1028.83,0.897839,0.949561,0.906483
1028.86,0.901118,0.950459,0.912104
1028.89,0.90432,0.951297,0.916878
1028.92,0.907482,0.952104,0.920964
1028.96,0.910381,0.952845,0.924153
1028.99,0.912973,0.95352,0.926483
1029.02,0.915248,0.954131,0.928009
1029.06,0.917224,0.95468,0.928802
1029.09,0.918933,0.955168,0.928932
1029.12,0.920413,0.955599,0.928471
1029.16,0.921697,0.955974,0.927486
1029.19,0.922818,0.956298,0.926038
1029.22,0.923799,0.956571,0.924178
1029.26,0.924663,0.956798,0.921955
1029.29,0.925425,0.956982,0.919409
1029.32,0.926099,0.957123,0.916578
1029.36,0.926693,0.957227,0.913494
1029.39,0.927218,0.957294,0.910185
1029.42,0.927695,0.957328,0.906544
1029.46,0.92811,0.957328,0.902713
1029.49,0.92848,0.957295,0.898554
1029.53,0.928794,0.95723,0.894235
1029.57,0.929054,0.957136,0.889773
1029.6,0.929263,0.957014,0.885185
1029.64,0.929426,0.956868,0.880485
1029.67,0.929545,0.956691,0.875511
1029.71,0.929618,0.956491,0.870442
1029.75,0.929645,0.95627,0.865288
1029.79,0.929629,0.956028,0.860056
1029.82,0.92957,0.955767,0.854755
1029.86,0.929465,0.955477,0.84915
1029.9,0.929316,0.955168,0.843482
1029.94,0.929126,0.954843,0.837756
1029.98,0.928885,0.954489,0.831748
1030.02,0.928601,0.954119,0.825686
1030.06,0.928277,0.953734,0.819574
1030.1,0.927896,0.953316,0.813121
1030.14,0.927473,0.952883,0.806617
1030.19,0.926995,0.952421,0.799835
1030.23,0.926476,0.951945,0.793001
1030.28,0.925897,0.951437,0.785856
1030.32,0.925279,0.950914,0.778655
1030.37,0.924596,0.950357,0.771107
1030.42,0.923873,0.949785,0.763495
1030.47,0.92308,0.949174,0.755495
1030.51,0.922247,0.948548,0.747419
1030.57,0.921336,0.947879,0.738908
1030.62,0.920385,0.947194,0.730302
1030.67,0.919347,0.94646,0.721206
1030.72,0.918265,0.945708,0.711991
1030.78,0.917087,0.944901,0.702218
1030.84,0.91586,0.944073,0.692295
1030.89,0.914524,0.943183,0.681735
1030.95,0.913133,0.942268,0.670981
1031.01,0.911617,0.941282,0.659496
1031.08,0.910036,0.940266,0.64776
1031.14,0.90831,0.939168,0.635182
1031.2,0.906507,0.938032,0.622279
1031.27,0.904534,0.936803,0.608398
1031.34,0.902467,0.935527,0.594096
1031.41,0.9002,0.93414,0.578642
1031.48,0.89782,0.932696,0.562644
1031.55,0.895321,0.93119,0.546061
1031.62,0.892704,0.929621,0.52885
1031.68,0.890289,0.928174,0.513062
1031.74,0.88779,0.926672,0.496729
1031.81,0.885222,0.925111,0.47984
1031.86,0.882961,0.923709,0.464742
1031.91,0.8807,0.92226,0.449243
1031.97,0.878485,0.920764,0.433383
1032.02,0.876376,0.919222,0.417229
1032.08,0.874446,0.917634,0.400892
1032.13,0.872766,0.916002,0.384524
1032.18,0.871378,0.914331,0.368316
1032.24,0.870253,0.912625,0.352474
1032.29,0.869271,0.910894,0.337192
1032.35,0.868245,0.90915,0.322651
1032.4,0.866984,0.907411,0.309059
1032.45,0.865373,0.905698,0.296727
1032.5,0.86372,0.904295,0.287636
1032.54,0.861828,0.902951,0.280127
1032.59,0.859744,0.901692,0.274618
1032.64,0.857526,0.900548,0.271551
1032.68,0.855228,0.899556,0.271349
1032.73,0.852903,0.89876,0.274364
1032.77,0.850598,0.898211,0.280838
1032.82,0.848272,0.897966,0.291357
1032.87,0.84607,0.898126,0.305708
1032.92,0.843948,0.89881,0.324751
1032.97,0.842094,0.900095,0.34759
1033.01,0.840782,0.901701,0.369902
1033.05,0.839784,0.903766,0.394556
1033.09,0.83917,0.906237,0.421335
1033.14,0.839014,0.909017,0.449991
1033.18,0.839391,0.911978,0.480232
1033.22,0.840358,0.914981,0.511699
1033.26,0.841939,0.917909,0.543971
1033.31,0.844104,0.920684,0.576577
1033.35,0.846765,0.923271,0.609032
1033.39,0.849791,0.925677,0.640872
1033.43,0.853042,0.927928,0.671694
1033.47,0.85578,0.929674,0.695856
1033.5,0.858666,0.931429,0.719936
1033.54,0.861558,0.933132,0.742767
1033.58,0.864444,0.934795,0.764261
1033.61,0.867324,0.936423,0.784353
1033.65,0.870204,0.938015,0.803004
1033.69,0.873095,0.939571,0.820197
1033.72,0.876014,0.941084,0.835937
1033.76,0.878985,0.94255,0.850249
1033.79,0.881697,0.943808,0.861824
1033.82,0.8845,0.945019,0.872344
1033.85,0.887417,0.946178,0.881858
1033.88,0.890036,0.947133,0.889289
1033.91,0.892753,0.948045,0.896038
1033.94,0.895552,0.948912,0.902127
1033.97,0.8984,0.949734,0.907568
1033.99,0.90125,0.95051,0.912369
1034.02,0.90404,0.951239,0.916532
1034.05,0.90671,0.951922,0.920057
1034.08,0.909211,0.952557,0.922956
1034.1,0.911508,0.953147,0.925244
1034.13,0.913708,0.953724,0.927038
1034.16,0.915751,0.954276,0.92826
1034.2,0.917668,0.95481,0.928882
1034.23,0.919324,0.955284,0.928858
1034.26,0.920757,0.955701,0.928257
1034.3,0.922002,0.956063,0.927147
1034.33,0.923089,0.956374,0.925584
1034.36,0.924041,0.956635,0.923621
1034.4,0.924879,0.956851,0.921305
1034.43,0.925542,0.957006,0.918976
1034.46,0.926136,0.957129,0.916423
1034.49,0.926667,0.957222,0.91367
1034.52,0.927142,0.957285,0.910736
1034.55,0.927566,0.957321,0.90764
1034.58,0.927942,0.957331,0.904398
1034.61,0.928274,0.957318,0.901023
1034.64,0.928565,0.957281,0.897531
1034.67,0.928818,0.957224,0.893931
1034.7,0.929034,0.957146,0.890234
1034.72,0.929215,0.95705,0.88645
1034.75,0.929363,0.956935,0.882586
1034.78,0.929479,0.956805,0.87865
1034.81,0.929565,0.956658,0.874648
1034.84,0.929622,0.95649,0.870426
1034.88,0.929647,0.956307,0.866145
1034.91,0.929642,0.95611,0.86181
1034.94,0.929606,0.955893,0.857269
1034.97,0.929539,0.955661,0.852678
1035,0.929442,0.955417,0.848042
1035.04,0.92931,0.95515,0.843165
1035.07,0.929146,0.954871,0.838245
1035.1,0.928953,0.954581,0.833286
1035.14,0.928719,0.954264,0.828045
1035.17,0.928453,0.953936,0.822766
1035.21,0.928147,0.953585,0.817262
1035.24,0.92781,0.953224,0.811721
1035.28,0.927429,0.952837,0.80593
1035.32,0.927017,0.95244,0.800102
1035.36,0.926556,0.952015,0.793999
1035.4,0.926065,0.95158,0.787856
1035.44,0.925522,0.951115,0.78141
1035.48,0.924947,0.950639,0.774919
1035.52,0.924315,0.950131,0.768092
1035.56,0.923652,0.949611,0.761213
1035.61,0.922926,0.949056,0.75396
1035.65,0.922167,0.948488,0.746644
1035.7,0.921338,0.947879,0.738909
1035.75,0.920476,0.947257,0.731097
1035.79,0.919534,0.94659,0.722813
1035.84,0.918556,0.945908,0.714431
1035.89,0.91749,0.945174,0.705514
1035.95,0.916382,0.944423,0.696474
1036,0.915174,0.943613,0.686822
1036.05,0.913919,0.942782,0.677011
1036.11,0.912547,0.941884,0.666496
1036.17,0.911121,0.94096,0.655775
1036.23,0.909558,0.939959,0.64424
1036.29,0.907931,0.938927,0.632437
1036.35,0.906142,0.937803,0.619683
1036.41,0.904275,0.936641,0.60658
1036.48,0.902216,0.935371,0.592353
1036.55,0.900059,0.934052,0.577672
1036.62,0.897668,0.932603,0.561621
1036.69,0.89516,0.931092,0.544981
1036.76,0.892531,0.929516,0.527708
1036.83,0.889786,0.927871,0.509765
1036.89,0.887275,0.92636,0.49335
1036.95,0.884701,0.92479,0.476378
1037.01,0.882094,0.923159,0.458857
1037.07,0.879839,0.921689,0.443179
1037.12,0.877651,0.920172,0.427159
1037.18,0.875596,0.918609,0.410883
1037.23,0.873749,0.917,0.394476
1037.28,0.872176,0.915348,0.378109
1037.34,0.870894,0.913659,0.361984
1037.39,0.869842,0.911938,0.346306
1037.45,0.868864,0.910196,0.331263
1037.5,0.867679,0.908331,0.316125
1037.56,0.866153,0.906483,0.302224
1037.61,0.864515,0.904942,0.291689
1037.66,0.862576,0.903459,0.282797
1037.71,0.860391,0.902063,0.276049
1037.76,0.858027,0.90079,0.271999
1037.81,0.855555,0.899686,0.27119
1037.86,0.853043,0.898802,0.274087
1037.91,0.850552,0.898203,0.281011
1037.96,0.848139,0.897964,0.292102
1038.01,0.845781,0.898184,0.30798
1038.06,0.843639,0.898972,0.328104
1038.11,0.841791,0.900402,0.352178
1038.16,0.840329,0.902506,0.379859
1038.21,0.839359,0.905245,0.410786
1038.25,0.839014,0.908054,0.440125
1038.3,0.839226,0.911111,0.471318
1038.34,0.840071,0.914258,0.503978
1038.39,0.841587,0.91735,0.537639
1038.43,0.843755,0.920287,0.57177
