1106.24,0.90945,0.939264,0.312546
1106.3,0.908156,0.938459,0.302361
1106.37,0.906888,0.93768,0.295085
1106.43,0.905662,0.93694,0.29154
1106.5,0.904497,0.93625,0.292524
1106.56,0.903416,0.935627,0.298694
1106.62,0.902442,0.935085,0.310444
1106.68,0.901687,0.934686,0.325687
1106.74,0.901062,0.934379,0.345268
1106.79,0.900588,0.934178,0.368867
1106.85,0.900287,0.934098,0.396048
1106.91,0.900181,0.934151,0.426305
1106.96,0.900291,0.934349,0.459091
1107.02,0.900632,0.934703,0.493833
1107.08,0.901216,0.935221,0.52995
1107.14,0.902087,0.935936,0.568293
1107.2,0.903225,0.936832,0.606841
1107.26,0.904689,0.937957,0.646707
1107.32,0.906473,0.939312,0.686769
1107.39,0.908494,0.940839,0.72494
1107.45,0.910787,0.942573,0.761882
1107.52,0.913225,0.944427,0.795677
1107.58,0.915493,0.94616,0.823054
1107.64,0.917804,0.947926,0.847469
1107.68,0.919684,0.94935,0.864914
1107.74,0.921689,0.950832,0.881183
1107.78,0.923489,0.952104,0.893743
1107.82,0.925366,0.953344,0.904817
1107.87,0.927369,0.954542,0.914501
1107.91,0.929547,0.955691,0.9229
1107.95,0.931937,0.956786,0.930118
1108,0.93453,0.957821,0.936235
1108.04,0.937379,0.958839,0.941516
1108.09,0.940194,0.959786,0.945638
1108.14,0.942782,0.960658,0.948598
1108.18,0.945004,0.961457,0.950421
1108.23,0.946811,0.962182,0.95118
1108.28,0.948225,0.962835,0.950982
1108.32,0.949198,0.963355,0.950109
1108.36,0.94996,0.963821,0.948668
1108.4,0.950554,0.964238,0.946731
1108.44,0.95103,0.964618,0.944274
1108.48,0.951404,0.964961,0.941311
1108.53,0.951692,0.965267,0.937829
1108.58,0.951905,0.965534,0.933806
1108.62,0.952041,0.965752,0.929459
1108.67,0.952116,0.965931,0.924577
1108.72,0.952132,0.966064,0.919435
1108.78,0.952093,0.966157,0.913796
1108.83,0.952004,0.966207,0.907953
1108.89,0.951865,0.966219,0.901614
1108.94,0.951683,0.966193,0.895117
1109,0.951451,0.966128,0.888112
1109.06,0.951183,0.966029,0.880989
1109.12,0.950864,0.96589,0.873332
1109.18,0.950512,0.965722,0.865586
1109.25,0.950107,0.965513,0.857261
1109.32,0.949674,0.965278,0.848868
1109.39,0.949182,0.965,0.839823
1109.46,0.948646,0.964686,0.830393
1109.54,0.948063,0.964336,0.820529
1109.62,0.947429,0.963948,0.810184
1109.7,0.94674,0.963518,0.799294
1109.79,0.945991,0.963045,0.787769
1109.88,0.945172,0.962521,0.775479
1109.98,0.944269,0.961936,0.76222
1110.09,0.943288,0.961297,0.748106
1110.19,0.942237,0.960606,0.733246
1110.31,0.941106,0.959859,0.717509
1110.42,0.939885,0.959049,0.700734
1110.55,0.938559,0.958164,0.682704
1110.66,0.937332,0.957344,0.666175
1110.76,0.936059,0.95649,0.649136
1110.87,0.934737,0.955601,0.631518
1110.98,0.93336,0.954674,0.613245
1111.08,0.932077,0.953809,0.596254
1111.18,0.930743,0.952908,0.578617
1111.28,0.929355,0.95197,0.560273
1111.38,0.927908,0.950992,0.541166
1111.47,0.9264,0.949973,0.521243
1111.56,0.925009,0.949032,0.502874
1111.65,0.923565,0.948057,0.483815
1111.73,0.922067,0.947046,0.464071
1111.82,0.920514,0.945999,0.443676
1111.91,0.918907,0.944918,0.422713
1111.98,0.917478,0.94396,0.404284
1112.06,0.916015,0.942981,0.38571
1112.13,0.91452,0.941984,0.367236
1112.21,0.913001,0.940976,0.349228
1112.28,0.911467,0.939964,0.332202
1112.35,0.910109,0.939073,0.318562
1112.42,0.908761,0.938194,0.306884
1112.48,0.907434,0.937336,0.297951
1112.55,0.906145,0.93651,0.29265
1112.61,0.904914,0.93573,0.29189
1112.68,0.903764,0.93501,0.296469
1112.74,0.902822,0.934428,0.305584
1112.8,0.901988,0.933923,0.319595
1112.86,0.901286,0.933508,0.33841
1112.92,0.900741,0.933198,0.361723
1112.98,0.900378,0.933007,0.389078
1113.04,0.900222,0.932951,0.419916
1113.1,0.900295,0.933041,0.453624
1113.15,0.900618,0.93329,0.489557
1113.21,0.901205,0.933703,0.527054
1113.27,0.902062,0.934287,0.565452
1113.34,0.903237,0.935072,0.605593
1113.4,0.904691,0.936033,0.645286
1113.46,0.906513,0.937232,0.686187
1113.53,0.90858,0.938594,0.725106
1113.59,0.910844,0.940091,0.761432
1113.66,0.913336,0.941751,0.795829
1113.72,0.91555,0.943234,0.822431
1113.78,0.917804,0.944746,0.846204
1113.83,0.919708,0.946014,0.86387
1113.88,0.92164,0.947272,0.879562
1113.92,0.923625,0.948509,0.89335
1113.97,0.925413,0.94955,0.903786
1114.01,0.927315,0.950562,0.912966
1114.05,0.929376,0.95154,0.920982
1114.09,0.931629,0.95248,0.927924
1114.13,0.934072,0.953378,0.933865
1114.18,0.936981,0.954339,0.939422
1114.23,0.939881,0.955243,0.943766
1114.28,0.942562,0.956087,0.946889
1114.32,0.944868,0.956871,0.948816
1114.37,0.946735,0.957594,0.949618
1114.42,0.948188,0.958259,0.949413
1114.46,0.94914,0.958776,0.948553
1114.5,0.949889,0.959252,0.947145
1114.54,0.950476,0.959689,0.945259
1114.58,0.950955,0.96011,0.942825
1114.62,0.951331,0.960503,0.939888
1114.67,0.951622,0.96087,0.936433
1114.72,0.951835,0.961211,0.932439
1114.77,0.951978,0.961523,0.927885
1114.82,0.952052,0.961791,0.923024
1114.87,0.952065,0.962028,0.917615
1114.92,0.952022,0.962223,0.911962
1114.98,0.951924,0.962384,0.905792
1115.03,0.951778,0.962505,0.899434
1115.09,0.95158,0.962592,0.892551
1115.15,0.951341,0.96264,0.885525
1115.21,0.951049,0.962652,0.877952
1115.28,0.950721,0.962627,0.870273
1115.34,0.950338,0.962564,0.862005
1115.41,0.949924,0.962466,0.853657
1115.48,0.949451,0.962327,0.844653
1115.55,0.948932,0.962148,0.83526
1115.63,0.948364,0.961927,0.825432
1115.71,0.947745,0.961663,0.815126
1115.79,0.947071,0.961353,0.804285
1115.88,0.946337,0.960993,0.792827
1115.97,0.945535,0.960578,0.780639
1116.07,0.944652,0.9601,0.767546
1116.18,0.943692,0.959557,0.753617
1116.28,0.942663,0.958954,0.738968
1116.39,0.941557,0.958284,0.723478
1116.51,0.940364,0.957541,0.707002
1116.63,0.939071,0.956712,0.689343
1116.75,0.937726,0.95583,0.671169
1116.87,0.936326,0.954892,0.652396
1116.98,0.93508,0.954041,0.635773
1117.08,0.933785,0.953143,0.618581
1117.19,0.93244,0.952194,0.600754
1117.29,0.931039,0.95119,0.582226
1117.39,0.929578,0.950128,0.562928
1117.5,0.928053,0.949001,0.542795
1117.59,0.926665,0.94796,0.524481
1117.68,0.925222,0.946863,0.505456
1117.77,0.923724,0.945705,0.485702
1117.86,0.922167,0.944483,0.465229
1117.95,0.920552,0.943195,0.444081
1118.03,0.919087,0.942007,0.425031
1118.11,0.91758,0.940765,0.40566
1118.19,0.916035,0.939471,0.386164
1118.27,0.914457,0.938127,0.366841
1118.35,0.912856,0.936741,0.348131
1118.42,0.911424,0.935486,0.332542
1118.49,0.909993,0.934221,0.318513
1118.56,0.908575,0.932969,0.30679
1118.63,0.907188,0.931765,0.298258
1118.71,0.905851,0.930663,0.293883
1118.78,0.904587,0.929747,0.294583
1118.85,0.903422,0.929144,0.301067
1118.92,0.902385,0.92904,0.313701
1118.98,0.901595,0.929567,0.330132
1119.04,0.900954,0.930878,0.351247
1119.11,0.900485,0.933109,0.376787
1119.17,0.900214,0.936223,0.406496
1119.23,0.900163,0.939675,0.437874
1119.29,0.900332,0.943206,0.472276
1119.34,0.900688,0.946076,0.505054
1119.39,0.901251,0.948485,0.539201
1119.45,0.902109,0.950544,0.57722
1119.51,0.903224,0.952111,0.615423
1119.57,0.904587,0.953337,0.653066
1119.62,0.905936,0.954223,0.684385
1119.66,0.907435,0.955035,0.714533
1119.71,0.909063,0.955818,0.743235
1119.76,0.910796,0.956601,0.770265
1119.81,0.912612,0.957398,0.795444
1119.86,0.914491,0.958212,0.818646
1119.91,0.916417,0.959039,0.839792
1119.96,0.918386,0.959873,0.858854
1120.01,0.920407,0.960704,0.875851
1120.05,0.92227,0.961431,0.889261
1120.1,0.924233,0.962141,0.901164
1120.14,0.926345,0.962826,0.911654
1120.18,0.928653,0.963482,0.920828
1120.23,0.931182,0.964104,0.928782
1120.27,0.933904,0.964688,0.935581
1120.32,0.936964,0.965277,0.941701
1120.37,0.939928,0.965815,0.946488
1120.41,0.942594,0.966301,0.949948
1120.46,0.944837,0.966733,0.95213
1120.51,0.946635,0.967112,0.95314
1120.55,0.947852,0.967395,0.953175
1120.59,0.948826,0.967641,0.952543
1120.63,0.949601,0.967852,0.951327
1120.67,0.950218,0.968029,0.949599
1120.71,0.95073,0.96818,0.947314
1120.76,0.951144,0.968301,0.944493
1120.8,0.951475,0.968393,0.941123
1120.85,0.951729,0.968453,0.937183
1120.9,0.951912,0.968478,0.932651
1120.96,0.952022,0.96847,0.927787
1121.01,0.95207,0.968426,0.922339
1121.06,0.952056,0.96835,0.916626
1121.12,0.951984,0.96824,0.910375
1121.18,0.951861,0.968101,0.903921
1121.24,0.951682,0.967927,0.896925
1121.3,0.951458,0.967728,0.889776
1121.36,0.951178,0.967494,0.882065
1121.42,0.95086,0.967238,0.874242
1121.49,0.950484,0.966944,0.865816
1121.56,0.950074,0.966631,0.857307
1121.63,0.949603,0.966277,0.848128
1121.71,0.949083,0.965894,0.838554
1121.78,0.948512,0.965478,0.828536
1121.87,0.947889,0.965028,0.818034
1121.95,0.947208,0.964542,0.806989
1122.04,0.946466,0.964016,0.79532
1122.13,0.945653,0.963444,0.78291
1122.23,0.944758,0.962818,0.769583
1122.34,0.943797,0.96215,0.755583
1122.45,0.942765,0.961436,0.740856
1122.56,0.941656,0.960672,0.725289
1122.68,0.940459,0.959851,0.708737
1122.8,0.939162,0.958963,0.691003
1122.92,0.937812,0.958043,0.672752
1123.04,0.936407,0.957088,0.653895
1123.15,0.935114,0.956211,0.636646
1123.26,0.93377,0.9553,0.618779
1123.37,0.932369,0.954353,0.600217
1123.48,0.930908,0.953367,0.580883
1123.58,0.92938,0.952339,0.560697
1123.68,0.927969,0.951391,0.542055
1123.78,0.926499,0.950405,0.522634
1123.87,0.924967,0.94938,0.502395
1123.97,0.92337,0.948315,0.481316
1124.06,0.921707,0.94721,0.459403
1124.15,0.920215,0.946223,0.439832
1124.23,0.918675,0.945207,0.419761
1124.31,0.917088,0.944167,0.399335
1124.39,0.915459,0.943105,0.378797
1124.48,0.913794,0.942028,0.358524
1124.55,0.912334,0.941092,0.341651
1124.62,0.910865,0.940157,0.325926
1124.69,0.909398,0.939234,0.312052
1124.76,0.907948,0.938334,0.300934
1124.83,0.906534,0.93747,0.293647
1124.91,0.90518,0.936658,0.291354
1124.97,0.904065,0.936005,0.294298
1125.03,0.90304,0.935421,0.302436
1125.09,0.902128,0.934923,0.316031
1125.16,0.901358,0.934528,0.335039
1125.22,0.900758,0.934253,0.359144
1125.28,0.900358,0.934119,0.387825
1125.35,0.900189,0.934141,0.420431
1125.41,0.900276,0.934339,0.456238
1125.47,0.900644,0.934724,0.494484
1125.53,0.901307,0.935309,0.53439
1125.6,0.902274,0.936098,0.575171
1125.66,0.903592,0.93713,0.617537
1125.73,0.905213,0.938372,0.659189
1125.79,0.907185,0.939866,0.700873
1125.86,0.909402,0.941542,0.740206
1125.93,0.911806,0.943365,0.776565
1126,0.914424,0.945362,0.810559
1126.05,0.916457,0.946919,0.833612
1126.11,0.918685,0.948619,0.855887
1126.15,0.920533,0.950007,0.872086
1126.2,0.922494,0.951434,0.887039
1126.25,0.9243,0.952679,0.898784
1126.29,0.926199,0.953887,0.909117
1126.33,0.928242,0.955051,0.918136
1126.38,0.930473,0.956165,0.925943
1126.42,0.932914,0.957224,0.932634
1126.46,0.935533,0.958223,0.938272
1126.51,0.938621,0.959292,0.943478
1126.56,0.94157,0.960276,0.947329
1126.61,0.944161,0.961174,0.949832
1126.66,0.946279,0.961985,0.951051
1126.71,0.947727,0.962619,0.951165
1126.75,0.948863,0.963191,0.950506
1126.79,0.949742,0.963703,0.949175
1126.84,0.950419,0.964157,0.947264
1126.88,0.950937,0.964558,0.944853
1126.92,0.951331,0.964907,0.942011
1126.97,0.951637,0.965219,0.938649
1127.01,0.951866,0.965494,0.934755
1127.06,0.952023,0.96573,0.930305
1127.12,0.952112,0.965923,0.925277
1127.17,0.952134,0.966072,0.919654
1127.23,0.952094,0.96617,0.913762
1127.28,0.951994,0.966222,0.907304
1127.34,0.951841,0.966229,0.90064
1127.4,0.951631,0.96619,0.893403
1127.47,0.951377,0.966111,0.886013
1127.53,0.951064,0.965987,0.878027
1127.6,0.950713,0.965828,0.869929
1127.67,0.950302,0.965623,0.861187
1127.74,0.949842,0.965377,0.852062
1127.81,0.949332,0.965091,0.842519
1127.89,0.94877,0.964765,0.832531
1127.97,0.948155,0.964397,0.822061
1128.06,0.947483,0.963986,0.811054
1128.15,0.94675,0.963529,0.799436
1128.24,0.945948,0.963021,0.787104
1128.34,0.945066,0.962456,0.7739
1128.45,0.944119,0.961843,0.76004
1128.55,0.943103,0.961179,0.745473
1128.66,0.942011,0.960461,0.730093
1128.78,0.940835,0.959683,0.713765
1128.9,0.939561,0.958836,0.696306
1129.03,0.938171,0.957908,0.677462
1129.16,0.936721,0.956937,0.657989
1129.27,0.935417,0.956061,0.640576
1129.38,0.934061,0.955149,0.62254
1129.49,0.932647,0.954196,0.603803
1129.6,0.931172,0.9532,0.584283
1129.71,0.929629,0.952158,0.563898
1129.81,0.928187,0.951184,0.544854
1129.9,0.926684,0.950168,0.524995
1130,0.925115,0.949107,0.504279
1130.1,0.923479,0.948002,0.482677
1130.2,0.921772,0.94685,0.460196
1130.28,0.920261,0.945832,0.440364
1130.37,0.918699,0.944782,0.420018
1130.45,0.917089,0.943703,0.399311
1130.54,0.915437,0.942599,0.378493
1130.62,0.913748,0.941475,0.357964
1130.69,0.912258,0.94049,0.340812
1130.77,0.91076,0.939504,0.324899
1130.84,0.909265,0.938527,0.310985
1130.91,0.907789,0.937571,0.300046
1130.98,0.906355,0.93665,0.293238
1131.05,0.905123,0.935868,0.291656
1131.12,0.903966,0.935142,0.295204
1131.18,0.90291,0.93449,0.304463
1131.25,0.901984,0.933928,0.319685
1131.31,0.901218,0.933476,0.340761
1131.38,0.900647,0.933155,0.367267
1131.44,0.900304,0.932983,0.398564
1131.51,0.900223,0.932981,0.433876
1131.57,0.900433,0.933163,0.472359
1131.64,0.900958,0.933544,0.513131
1131.71,0.90181,0.93413,0.5553
1131.77,0.902991,0.934924,0.597976
1131.84,0.904491,0.935918,0.640296
1131.91,0.906354,0.937147,0.68293
1131.97,0.908487,0.938553,0.723486
1132.04,0.910832,0.940107,0.761274
1132.11,0.913329,0.941773,0.795753
1132.17,0.915536,0.943254,0.82229
1132.23,0.917783,0.944764,0.846016
1132.27,0.91969,0.946037,0.863726
1132.32,0.921625,0.9473,0.879457
1132.37,0.923611,0.948542,0.893277
1132.41,0.925394,0.949583,0.9037
1132.46,0.927289,0.950596,0.912873
1132.5,0.929343,0.951575,0.920885
1132.54,0.931587,0.952516,0.927828
1132.58,0.93402,0.953415,0.933774
1132.63,0.936917,0.954378,0.939335
1132.68,0.940034,0.955353,0.943988
1132.72,0.942585,0.95616,0.946934
1132.77,0.944792,0.956912,0.948789
1132.82,0.946803,0.957695,0.949653
1132.86,0.94805,0.958266,0.949504
1132.9,0.949085,0.958821,0.948651
1132.95,0.949888,0.959331,0.947176
1132.99,0.950507,0.959796,0.945162
1133.03,0.950982,0.96022,0.942683
1133.07,0.951344,0.960604,0.939801
1133.12,0.951631,0.960972,0.936328
1133.17,0.951842,0.961313,0.93232
1133.22,0.951983,0.961625,0.927752
1133.27,0.952056,0.961907,0.9226
1133.33,0.952063,0.962154,0.916841
1133.38,0.952005,0.96236,0.910593
1133.44,0.95189,0.962518,0.904109
1133.5,0.951714,0.962638,0.897033
1133.57,0.95149,0.962713,0.889779
1133.63,0.951206,0.962748,0.881919
1133.7,0.950881,0.96274,0.873929
1133.77,0.950494,0.96269,0.86529
1133.84,0.950071,0.9626,0.856555
1133.91,0.949582,0.962463,0.8471
1133.99,0.949042,0.962281,0.837215
1134.07,0.948447,0.962053,0.82685
1134.15,0.947795,0.961776,0.815957
1134.24,0.947082,0.961448,0.804471
1134.33,0.946302,0.961064,0.792299
1134.43,0.945445,0.960618,0.779307
1134.53,0.944521,0.960113,0.765639
1134.64,0.943529,0.959548,0.751292
1134.75,0.942463,0.958919,0.736164
1134.87,0.941315,0.95822,0.720132
1134.99,0.940074,0.957441,0.703032
1135.11,0.938723,0.956572,0.68464
1135.24,0.937316,0.955646,0.665673
1135.36,0.935849,0.954659,0.646036
1135.47,0.934501,0.953735,0.628089
1135.58,0.933097,0.952757,0.609464
1135.69,0.931632,0.951721,0.590079
1135.81,0.930101,0.950621,0.569853
1135.92,0.928499,0.949452,0.548704
1136.01,0.927026,0.94836,0.529262
1136.11,0.925491,0.947206,0.509006
1136.21,0.923891,0.945986,0.487911
1136.31,0.922224,0.944694,0.465981
1136.4,0.92049,0.943328,0.443269
1136.49,0.918948,0.942094,0.423225
1136.57,0.91736,0.940802,0.402841
1136.66,0.915731,0.939455,0.382353
1136.74,0.914067,0.938057,0.362133
1136.82,0.91238,0.936615,0.342733
1136.9,0.910874,0.935311,0.32684
1136.97,0.909373,0.934,0.312966
1137.05,0.907895,0.932706,0.302057
1137.12,0.906461,0.93147,0.295208
1137.19,0.905095,0.930353,0.293553
1137.27,0.903827,0.929448,0.298066
1137.34,0.902691,0.928901,0.309351
1137.41,0.901827,0.928886,0.324999
1137.47,0.90112,0.929509,0.345788
1137.54,0.900595,0.930982,0.371353
1137.6,0.90028,0.933455,0.401295
1137.67,0.900201,0.936868,0.435246
1137.74,0.900407,0.941095,0.47519
1137.79,0.90078,0.944268,0.507543
1137.85,0.901417,0.947352,0.544443
1137.91,0.902304,0.949859,0.582237
1137.97,0.903606,0.952011,0.624966
1138.03,0.90497,0.953421,0.661085
1138.08,0.906542,0.95457,0.69603
1138.14,0.908294,0.955573,0.729348
1138.19,0.910195,0.956509,0.76067
1138.25,0.912213,0.957425,0.78971
1138.3,0.914316,0.958342,0.816265
1138.36,0.916481,0.959267,0.840211
1138.41,0.918434,0.960083,0.859106
1138.46,0.920437,0.960895,0.875964
1138.5,0.922304,0.961611,0.889411
1138.54,0.924271,0.96231,0.90134
1138.59,0.926388,0.962985,0.911845
1138.63,0.928701,0.963631,0.921026
1138.68,0.931238,0.964243,0.928979
1138.72,0.933968,0.964818,0.935771
1138.77,0.937202,0.965427,0.942168
1138.82,0.940313,0.96598,0.947075
1138.87,0.943067,0.966475,0.950502
1138.92,0.945337,0.966912,0.95252
1138.96,0.94688,0.967237,0.953225
1139.01,0.948109,0.967522,0.953106
1139.05,0.949077,0.967766,0.952267
1139.09,0.949839,0.967972,0.950803
1139.14,0.950437,0.968142,0.948796
1139.18,0.950906,0.968277,0.94632
1139.22,0.951287,0.968383,0.943295
1139.27,0.951587,0.968459,0.939716
1139.32,0.951813,0.968503,0.935562
1139.37,0.951969,0.968512,0.930809
1139.43,0.952057,0.968484,0.925436
1139.48,0.952075,0.968418,0.919461
1139.54,0.952028,0.968318,0.91321
1139.6,0.951917,0.968178,0.906356
1139.66,0.951751,0.968009,0.899295
1139.73,0.951522,0.9678,0.891625
1139.79,0.951247,0.967565,0.883802
1139.86,0.950909,0.96729,0.87534
1139.93,0.95053,0.966991,0.866767
1140.01,0.950085,0.96665,0.857497
1140.08,0.949587,0.966276,0.84781
1140.16,0.949035,0.965867,0.837666
1140.24,0.948425,0.965423,0.827029
1140.33,0.947757,0.964941,0.815846
1140.42,0.947024,0.964418,0.804047
1140.52,0.946221,0.963849,0.791531
1140.62,0.945344,0.963233,0.778258
1140.72,0.944403,0.962577,0.764374
1140.83,0.943393,0.961875,0.749787
1140.94,0.942307,0.961125,0.734397
1141.06,0.941136,0.960319,0.718073
1141.18,0.939869,0.959451,0.700638
1141.31,0.938487,0.958507,0.681851
1141.44,0.937046,0.957526,0.662451
1141.56,0.935541,0.956504,0.642333
1141.68,0.934171,0.955575,0.624097
1141.79,0.932741,0.954608,0.605145
1141.9,0.931249,0.953601,0.585393
1142.01,0.929687,0.952549,0.564752
1142.12,0.928051,0.951449,0.543135
1142.22,0.926536,0.950434,0.523132
1142.32,0.924956,0.949377,0.502258
1142.42,0.923307,0.948277,0.480489
1142.52,0.921587,0.947135,0.457835
1142.61,0.919989,0.946077,0.436869
1142.69,0.918334,0.944988,0.415353
1142.78,0.916628,0.943871,0.393483
1142.87,0.914875,0.942731,0.371591
1142.95,0.913311,0.941722,0.352828
1143.03,0.911728,0.94071,0.334977
1143.1,0.910139,0.939705,0.318784
1143.18,0.90856,0.938719,0.305251
1143.26,0.907014,0.937768,0.295644
1143.33,0.905705,0.936978,0.291587
1143.39,0.904465,0.936244,0.292635
1143.46,0.90332,0.935586,0.299577
1143.53,0.9023,0.935023,0.312868
1143.6,0.901439,0.934577,0.332547
1143.67,0.900775,0.93427,0.358261
1143.73,0.900344,0.934126,0.389369
1143.8,0.900185,0.934168,0.425041
1143.87,0.900331,0.934418,0.464354
1143.94,0.900811,0.934892,0.506331
1144,0.901642,0.935601,0.54998
1144.07,0.902828,0.936551,0.594308
1144.14,0.90436,0.937737,0.638345
1144.21,0.906207,0.939144,0.681178
1144.28,0.908328,0.940749,0.721981
1144.34,0.910667,0.942521,0.76005
1144.41,0.913259,0.944494,0.796081
1144.47,0.915416,0.946144,0.822156
1144.53,0.917733,0.947918,0.846752
1144.58,0.919611,0.949342,0.864263
1144.63,0.921615,0.950827,0.880627
1144.67,0.92341,0.952101,0.893245
1144.72,0.92528,0.953341,0.904375
1144.76,0.927272,0.954541,0.91411
1144.8,0.929436,0.955692,0.922557
1144.85,0.931811,0.956788,0.92982
1144.89,0.93439,0.957825,0.935981
1144.94,0.937324,0.958876,0.941458
1144.99,0.940208,0.959845,0.945684
1145.03,0.942856,0.960736,0.948691
1145.08,0.945117,0.961549,0.950506
1145.13,0.947124,0.962365,0.951223
1145.17,0.948276,0.962905,0.950964
1145.22,0.949264,0.963434,0.950025
1145.26,0.950033,0.963908,0.948489
1145.3,0.950627,0.964329,0.946435
1145.34,0.951085,0.9647,0.943934
1145.38,0.951447,0.965035,0.940914
1145.43,0.951725,0.965334,0.937375
1145.48,0.951928,0.965594,0.933297
1145.53,0.952061,0.965815,0.928656
1145.58,0.952127,0.965993,0.923431
1145.64,0.952127,0.966125,0.917598
1145.7,0.95206,0.966209,0.911135
1145.76,0.951927,0.966241,0.904152
1145.82,0.95174,0.966224,0.896958
1145.89,0.951488,0.966158,0.889121
1145.95,0.95119,0.966048,0.88113
1146.02,0.950827,0.965889,0.872469
1146.1,0.950423,0.965692,0.863697
1146.17,0.949952,0.965444,0.854191
1146.25,0.949426,0.965151,0.844249
1146.33,0.948844,0.964814,0.833824
1146.42,0.948204,0.964432,0.822874
1146.5,0.947501,0.964002,0.811341
1146.6,0.946731,0.963521,0.799142
1146.7,0.945885,0.962985,0.786157
1146.8,0.944978,0.962403,0.772592
1146.91,0.944003,0.961771,0.758365
1147.02,0.942956,0.961086,0.743388
1147.13,0.941829,0.960344,0.727546
1147.25,0.940612,0.959537,0.710691
1147.37,0.93929,0.958658,0.692618
1147.51,0.937844,0.957692,0.673057
1147.64,0.936334,0.956679,0.652801
1147.75,0.934946,0.955747,0.634306
1147.87,0.933499,0.954773,0.615093
1147.98,0.931987,0.953753,0.595071
1148.1,0.930405,0.952685,0.574144
1148.22,0.928745,0.951563,0.552215
1148.32,0.927228,0.950538,0.532191
1148.42,0.925645,0.949468,0.511281
1148.52,0.923992,0.948351,0.48945
1148.62,0.922266,0.947186,0.46669
