1076.3,0.912882,0.937286,0.29624
1076.4,0.911829,0.936667,0.30195
1076.5,0.910956,0.936175,0.323085
1076.6,0.910302,0.935835,0.35765
1076.7,0.909907,0.93567,0.402418
1076.8,0.909802,0.935701,0.45408
1076.9,0.91001,0.93594,0.509749
1077,0.910544,0.936391,0.567018
1077.1,0.911397,0.937047,0.623878
1077.2,0.912548,0.937891,0.67864
1077.3,0.913957,0.938895,0.729902
1077.4,0.915573,0.940019,0.776535
1077.5,0.917331,0.94122,0.817687
1077.6,0.919164,0.942451,0.852785
1077.7,0.921004,0.943666,0.881518
1077.8,0.922789,0.944825,0.903816
1077.9,0.924465,0.945892,0.919805
1078,0.92599,0.946842,0.929764
1078.1,0.927331,0.947656,0.934075
1078.2,0.928467,0.948323,0.933181
1078.3,0.929386,0.948839,0.927549
1078.4,0.930084,0.949204,0.917637
1078.5,0.930564,0.949423,0.903881
1078.6,0.930832,0.949504,0.886675
1078.7,0.930897,0.949454,0.86637
1078.8,0.930771,0.949283,0.843267
1078.9,0.930468,0.949001,0.817623
1079,0.93,0.948618,0.789656
1079.1,0.929381,0.948143,0.759545
1079.2,0.928623,0.947584,0.727445
1079.3,0.927739,0.946951,0.693493
1079.4,0.926741,0.946252,0.657823
1079.5,0.925642,0.945496,0.620579
1079.6,0.924453,0.944689,0.581941
1079.7,0.923189,0.943843,0.542155
1079.8,0.921863,0.942965,0.501581
1079.9,0.920491,0.942067,0.460761
1080,0.919091,0.941161,0.420523
1080.1,0.917685,0.940262,0.382139
1080.2,0.916296,0.939384,0.347514
1080.3,0.914953,0.938547,0.31937
1080.4,0.913688,0.937771,0.301158
1080.5,0.912535,0.93708,0.296339
1080.6,0.911534,0.936498,0.306968
1080.7,0.910726,0.936051,0.332612
1080.8,0.910149,0.935763,0.370743
1080.9,0.909841,0.935658,0.418011
1081,0.909832,0.935753,0.471216
1081.1,0.910143,0.936058,0.527624
1081.2,0.910778,0.936575,0.584965
1081.3,0.911727,0.937293,0.641335
1081.4,0.912964,0.93819,0.695139
1081.5,0.914444,0.939236,0.745059
1081.6,0.916112,0.940389,0.790052
1081.7,0.9179,0.941605,0.829356
1081.8,0.919743,0.942835,0.862481
1081.9,0.921572,0.944037,0.889196
1082,0.923328,0.945171,0.909495
1082.1,0.924961,0.946204,0.923558
1082.2,0.926431,0.947113,0.931702
1082.3,0.927709,0.947881,0.934333
1082.4,0.928778,0.948501,0.931904
1082.5,0.929629,0.948969,0.924882
1082.6,0.930258,0.949288,0.913721
1082.7,0.93067,0.949463,0.898843
1082.8,0.930873,0.949502,0.880631
1082.9,0.930877,0.949413,0.859418
1083,0.930695,0.949206,0.835493
1083.1,0.930338,0.948892,0.8091
1083.2,0.929822,0.948479,0.780443
1083.3,0.929158,0.947976,0.749693
1083.4,0.928359,0.947394,0.716999
1083.5,0.927438,0.946739,0.682494
1083.6,0.926407,0.946021,0.646314
1083.7,0.925278,0.945248,0.608611
1083.8,0.924064,0.944428,0.569583
1083.9,0.922779,0.94357,0.529505
1084,0.921437,0.942685,0.488784
1084.1,0.920054,0.941784,0.44804
1084.2,0.91865,0.940878,0.408221
1084.3,0.917247,0.939984,0.370773
1084.4,0.915869,0.939117,0.337847
1084.5,0.914547,0.938296,0.31242
1084.6,0.913312,0.937545,0.298068
1084.7,0.912203,0.936885,0.297976
1084.8,0.911258,0.936342,0.313477
1084.9,0.910518,0.935942,0.343371
1085,0.910022,0.93571,0.384731
1085.1,0.909805,0.935666,0.434183
1085.2,0.909895,0.935826,0.488663
1085.3,0.910307,0.936198,0.545589
1085.4,0.911042,0.936779,0.602814
1085.5,0.912086,0.937556,0.658539
1085.6,0.913404,0.938504,0.711254
1085.7,0.91495,0.939588,0.759729
1085.8,0.916662,0.940766,0.803009
1085.9,0.918475,0.941991,0.840417
1086,0.92032,0.943217,0.871546
1086.1,0.922132,0.944401,0.896242
1086.2,0.923855,0.945506,0.91456
1086.3,0.92544,0.946503,0.926729
1086.4,0.926853,0.947369,0.933099
1086.5,0.928067,0.948092,0.934094
1086.6,0.929069,0.948664,0.930176
1086.7,0.92985,0.949085,0.921809
1086.8,0.93041,0.949358,0.90944
1086.9,0.930756,0.949489,0.893478
1087,0.930895,0.949487,0.874292
1087.1,0.93084,0.94936,0.8522
1087.2,0.930601,0.949119,0.827478
1087.3,0.930193,0.948772,0.800355
1087.4,0.929629,0.94833,0.771025
1087.5,0.928921,0.947802,0.739651
1087.6,0.928083,0.947196,0.706375
1087.7,0.927126,0.946521,0.67133
1087.8,0.926063,0.945784,0.634655
1087.9,0.924906,0.944995,0.596513
1088,0.923669,0.944163,0.557121
1088.1,0.922364,0.943295,0.516789
1088.2,0.921007,0.942404,0.475982
1088.3,0.919615,0.9415,0.435406
1088.4,0.918209,0.940596,0.396145
1088.5,0.916811,0.939708,0.359845
1088.6,0.915447,0.938854,0.32891
1088.7,0.914149,0.938052,0.30656
1088.8,0.91295,0.937327,0.296393
1088.9,0.911887,0.936701,0.301164
1089,0.911002,0.9362,0.321412
1089.1,0.910335,0.935851,0.355258
1089.2,0.909922,0.935675,0.39951
1089.3,0.909799,0.935694,0.450845
1089.4,0.909989,0.93592,0.506347
1089.5,0.910503,0.936358,0.56358
1089.6,0.911337,0.937002,0.620514
1089.7,0.912471,0.937836,0.675445
1089.8,0.913867,0.938831,0.726951
1089.9,0.915471,0.939949,0.773888
1090,0.917223,0.941147,0.815387
1090.1,0.919053,0.942377,0.850859
1090.2,0.920894,0.943595,0.879978
1090.3,0.922684,0.944758,0.90266
1090.4,0.924368,0.945831,0.91902
1090.5,0.925903,0.946789,0.92933
1090.6,0.927256,0.947611,0.933968
1090.7,0.928405,0.948287,0.933373
1090.8,0.929337,0.948812,0.928011
1090.9,0.930049,0.949186,0.918344
1091,0.930541,0.949414,0.904806
1091.1,0.930821,0.949503,0.887797
1091.2,0.930898,0.94946,0.867668
1091.3,0.930784,0.949296,0.844725
1091.4,0.930491,0.949021,0.819227
1091.5,0.930033,0.948644,0.791394
1091.6,0.929422,0.948174,0.761407
1091.7,0.928672,0.94762,0.729422
1091.8,0.927795,0.946991,0.695577
1091.9,0.926804,0.946296,0.660006
1092,0.92571,0.945542,0.622851
1092.1,0.924527,0.944739,0.584291
1092.2,0.923266,0.943894,0.544565
1092.3,0.921943,0.943018,0.504026
1092.4,0.920574,0.942121,0.4632
1092.5,0.919175,0.941216,0.422897
1092.6,0.917769,0.940315,0.384355
1092.7,0.916378,0.939436,0.349438
1092.8,0.915032,0.938596,0.320813
1092.9,0.913761,0.937816,0.301903
1093,0.9126,0.937119,0.296202
1093.1,0.911589,0.936529,0.305891
1093.2,0.910768,0.936073,0.330692
1093.3,0.910176,0.935776,0.368167
1093.4,0.909851,0.935659,0.414982
1093.5,0.909824,0.935742,0.467913
1093.6,0.910115,0.936034,0.524198
1093.7,0.91073,0.936538,0.581539
1093.8,0.911662,0.937244,0.638015
1093.9,0.912882,0.938132,0.692013
1094,0.91435,0.93917,0.742197
1094.1,0.916008,0.940318,0.78751
1094.2,0.917791,0.941531,0.827172
1094.3,0.919632,0.942762,0.860676
1094.4,0.921464,0.943967,0.887777
1094.5,0.923226,0.945105,0.908457
1094.6,0.924867,0.946145,0.922886
1094.7,0.926348,0.947062,0.931374
1094.8,0.927639,0.947839,0.934322
1094.9,0.92872,0.948468,0.932183
1095,0.929584,0.948946,0.925424
1095.1,0.930226,0.949273,0.914498
1095.2,0.930652,0.949457,0.899832
1095.3,0.930867,0.949503,0.88181
1095.4,0.930883,0.949422,0.860768
1095.5,0.930711,0.949222,0.836999
1095.6,0.930364,0.948913,0.810747
1095.7,0.929857,0.948506,0.782221
1095.8,0.929201,0.948009,0.751592
1095.9,0.92841,0.947431,0.71901
1096,0.927496,0.94678,0.68461
1096.1,0.926471,0.946066,0.648526
1096.2,0.925348,0.945296,0.61091
1096.3,0.924139,0.944478,0.571954
1096.4,0.922858,0.943623,0.531929
1096.5,0.921518,0.942739,0.491232
1096.6,0.920138,0.941838,0.450466
1096.7,0.918734,0.940932,0.410557
1096.8,0.91733,0.940037,0.372915
1096.9,0.91595,0.939167,0.339642
1097,0.914624,0.938344,0.313668
1097.1,0.913383,0.937587,0.298552
1097.2,0.912265,0.936921,0.297543
1097.3,0.911309,0.936371,0.312119
1097.4,0.910556,0.935962,0.341223
1097.5,0.910044,0.935719,0.381992
1097.6,0.90981,0.935663,0.431051
1097.7,0.90988,0.93581,0.485306
1097.8,0.910273,0.936169,0.54215
1097.9,0.910989,0.936738,0.599412
1098,0.912015,0.937504,0.655271
1098.1,0.913318,0.938443,0.708204
1098.2,0.914852,0.93952,0.756963
1098.3,0.916556,0.940693,0.800576
1098.4,0.918365,0.941917,0.83835
1098.5,0.92021,0.943144,0.869862
1098.6,0.922026,0.944332,0.894943
1098.7,0.923755,0.945443,0.913639
1098.8,0.92535,0.946447,0.926167
1098.9,0.926774,0.947321,0.932873
1099,0.928001,0.948053,0.934177
1099.1,0.929015,0.948634,0.93054
1099.2,0.929809,0.949064,0.922428
1099.3,0.930383,0.949346,0.910286
1099.4,0.930741,0.949485,0.894529
1099.5,0.930893,0.949491,0.875526
1099.6,0.930848,0.949371,0.853601
1099.7,0.93062,0.949136,0.829029
1099.8,0.930222,0.948796,0.802044
1099.9,0.929667,0.948359,0.772842
1100,0.928967,0.947836,0.741586
1100.1,0.928136,0.947234,0.70842
1100.2,0.927186,0.946563,0.673477
1100.3,0.926129,0.94583,0.636895
1100.4,0.924978,0.945044,0.598836
1100.5,0.923745,0.944214,0.559511
1100.6,0.922444,0.943348,0.519225
1100.7,0.921089,0.942458,0.478429
1100.8,0.919699,0.941554,0.437813
1100.9,0.918293,0.94065,0.398434
1101,0.916894,0.939761,0.361897
1101.1,0.915527,0.938903,0.330557
1101.2,0.914224,0.938098,0.307591
1101.3,0.913018,0.937368,0.2966
1101.4,0.911947,0.936735,0.300435
1101.5,0.91105,0.936226,0.319788
1101.6,0.910368,0.935867,0.352903
1101.7,0.909939,0.93568,0.396628
1101.8,0.909798,0.935687,0.447626
1101.9,0.909968,0.9359,0.50295
1102,0.910463,0.936326,0.56014
1102.1,0.911279,0.936958,0.617144
1102.2,0.912395,0.937781,0.672237
1102.3,0.913777,0.938767,0.723984
1102.4,0.91537,0.939879,0.771221
1102.5,0.917115,0.941073,0.813066
1102.6,0.918942,0.942303,0.848911
1102.7,0.920785,0.943523,0.878415
1102.8,0.92258,0.94469,0.901481
1102.9,0.924271,0.94577,0.918214
1103,0.925816,0.946735,0.928876
1103.1,0.92718,0.947566,0.933842
1103.2,0.928342,0.948251,0.933547
1103.3,0.929287,0.948785,0.928458
1103.4,0.930012,0.949168,0.919036
1103.5,0.930518,0.949405,0.905719
1103.6,0.93081,0.949501,0.888907
1103.7,0.930899,0.949466,0.868956
1103.8,0.930796,0.94931,0.846174
1103.9,0.930513,0.949041,0.820823
1104,0.930064,0.948669,0.793124
1104.1,0.929463,0.948204,0.763261
1104.2,0.928721,0.947655,0.731392
1104.3,0.927851,0.947031,0.697655
1104.4,0.926866,0.946339,0.662183
1104.5,0.925778,0.945589,0.625119
1104.6,0.9246,0.944788,0.586637
1104.7,0.923344,0.943946,0.546973
1104.8,0.922024,0.943071,0.506469
1104.9,0.920657,0.942175,0.465641
1105,0.91926,0.94127,0.425277
1105.1,0.917853,0.940369,0.386585
1105.2,0.916461,0.939488,0.351383
1105.3,0.915111,0.938645,0.322291
1105.4,0.913834,0.93786,0.302695
1105.5,0.912666,0.937158,0.296122
1105.6,0.911645,0.936561,0.30487
1105.7,0.910811,0.936096,0.328818
1105.8,0.910204,0.935789,0.365625
1105.9,0.909863,0.935661,0.411975
1106,0.909817,0.935731,0.464622
1106.1,0.910088,0.936011,0.520775
1106.2,0.910685,0.936502,0.57811
1106.3,0.911598,0.937197,0.634687
1106.4,0.912802,0.938074,0.688873
1106.5,0.914256,0.939104,0.739318
1106.6,0.915904,0.940247,0.784948
1106.7,0.917682,0.941457,0.824965
1106.8,0.919521,0.942689,0.858847
1106.9,0.921355,0.943896,0.886334
1107,0.923123,0.945039,0.907396
1107.1,0.924773,0.946086,0.922192
1107.2,0.926264,0.947011,0.931026
1107.3,0.927567,0.947797,0.934294
1107.4,0.928662,0.948435,0.932446
1107.5,0.929538,0.948921,0.925951
1107.6,0.930194,0.949258,0.915262
1107.7,0.930632,0.94945,0.900809
1107.8,0.93086,0.949504,0.882978
1107.9,0.930887,0.94943,0.862108
1108,0.930726,0.949237,0.838495
1108.1,0.93039,0.948935,0.812386
1108.2,0.929892,0.948533,0.783991
1108.3,0.929244,0.948041,0.753484
1108.4,0.928461,0.947467,0.721015
1108.5,0.927554,0.946821,0.68672
1108.6,0.926536,0.94611,0.650733
1108.7,0.925418,0.945343,0.613203
1108.8,0.924214,0.944528,0.574321
1108.9,0.922936,0.943675,0.534351
1109,0.9216,0.942792,0.49368
1109.1,0.920221,0.941892,0.452896
1109.2,0.918819,0.940986,0.412901
1109.3,0.917414,0.94009,0.375072
1109.4,0.916032,0.939218,0.341463
1109.5,0.914701,0.938392,0.314955
1109.6,0.913455,0.93763,0.299087
1109.7,0.912328,0.936958,0.297167
1109.8,0.911361,0.9364,0.310815
1109.9,0.910595,0.935982,0.339118
1110,0.910067,0.935728,0.379282
1110.1,0.909815,0.935661,0.427936
1110.2,0.909867,0.935796,0.481959
1110.3,0.91024,0.936142,0.538712
1110.4,0.910937,0.936699,0.596003
1110.5,0.911945,0.937453,0.651993
1110.6,0.913233,0.938382,0.705139
1110.7,0.914754,0.939452,0.754178
1110.8,0.91645,0.940621,0.798122
1110.9,0.918255,0.941843,0.83626
1111,0.9201,0.943071,0.868154
1111.1,0.921919,0.944263,0.893621
1111.2,0.923655,0.945379,0.912695
1111.3,0.925259,0.94639,0.925585
1111.4,0.926694,0.947273,0.932628
1111.5,0.927933,0.948013,0.934243
1111.6,0.92896,0.948603,0.930889
1111.7,0.929768,0.949043,0.923031
1111.8,0.930355,0.949333,0.911119
1111.9,0.930726,0.949481,0.895568
1112,0.930889,0.949494,0.87675
1112.1,0.930856,0.949382,0.854991
1112.2,0.930639,0.949153,0.830571
1112.3,0.930251,0.948819,0.803725
1112.4,0.929704,0.948388,0.774651
1112.5,0.929013,0.94787,0.743514
1112.6,0.92819,0.947272,0.710459
1112.7,0.927246,0.946605,0.675619
1112.8,0.926196,0.945875,0.639131
1112.9,0.925049,0.945092,0.601154
1113,0.923821,0.944265,0.561898
1113.1,0.922523,0.943401,0.521659
1113.2,0.921172,0.942512,0.480877
1113.3,0.919783,0.941608,0.440225
1113.4,0.918378,0.940704,0.400733
1113.5,0.916977,0.939813,0.363968
1113.6,0.915608,0.938954,0.332234
1113.7,0.9143,0.938145,0.308665
1113.8,0.913087,0.937409,0.296861
1113.9,0.912006,0.93677,0.299762
1114,0.911098,0.936253,0.318214
1114.1,0.910402,0.935884,0.350586
1114.2,0.909957,0.935686,0.393771
1114.3,0.909798,0.935681,0.444421
1114.4,0.909949,0.935881,0.49956
1114.5,0.910424,0.936294,0.5567
1114.6,0.911221,0.936915,0.613766
1114.7,0.912321,0.937727,0.669017
1114.8,0.913687,0.938704,0.721
1114.9,0.91527,0.93981,0.768536
1115,0.917007,0.941,0.810723
1115.1,0.918832,0.942229,0.846939
1115.2,0.920675,0.943451,0.876829
1115.3,0.922474,0.944622,0.900279
1115.4,0.924174,0.945708,0.917385
1115.5,0.925728,0.946681,0.928402
1115.6,0.927104,0.94752,0.933697
1115.7,0.928278,0.948214,0.933705
1115.8,0.929237,0.948757,0.92889
1115.9,0.929975,0.949149,0.919715
1116,0.930494,0.949394,0.906619
1116.1,0.930799,0.949499,0.890006
1116.2,0.930899,0.949472,0.870234
1116.3,0.930807,0.949322,0.847614
1116.4,0.930535,0.94906,0.82241
1116.5,0.930096,0.948694,0.794846
1116.6,0.929503,0.948235,0.765108
1116.7,0.928769,0.94769,0.733355
1116.8,0.927906,0.94707,0.699727
1116.9,0.926928,0.946383,0.664355
1117,0.925846,0.945635,0.627382
1117.1,0.924673,0.944837,0.588979
1117.2,0.923421,0.943997,0.549377
1117.3,0.922105,0.943124,0.508911
1117.4,0.92074,0.94223,0.468084
1117.5,0.919344,0.941324,0.427663
1117.6,0.917937,0.940422,0.388827
1117.7,0.916543,0.93954,0.353351
1117.8,0.91519,0.938694,0.323803
1117.9,0.913908,0.937905,0.303535
1118,0.912732,0.937197,0.296096
1118.1,0.911701,0.936593,0.303903
1118.2,0.910855,0.93612,0.32699
1118.3,0.910234,0.935802,0.363116
1118.4,0.909875,0.935663,0.40899
1118.5,0.909811,0.935721,0.461343
1118.6,0.910063,0.935988,0.517356
1118.7,0.91064,0.936467,0.574679
1118.8,0.911534,0.93715,0.631349
1118.9,0.912722,0.938017,0.685719
1119,0.914163,0.939039,0.736422
1119.1,0.915801,0.940176,0.782366
1119.2,0.917573,0.941384,0.822736
1119.3,0.919411,0.942615,0.856996
1119.4,0.921247,0.943825,0.884869
1119.5,0.92302,0.944973,0.906313
1119.6,0.924678,0.946027,0.921477
1119.7,0.92618,0.946959,0.930657
1119.8,0.927495,0.947754,0.934246
1119.9,0.928602,0.948401,0.932693
1120,0.929492,0.948896,0.926462
1120.1,0.930161,0.949242,0.916013
1120.2,0.930612,0.949442,0.901774
1120.3,0.930852,0.949504,0.884135
1120.4,0.930891,0.949438,0.863439
1120.5,0.930741,0.949252,0.839982
1120.6,0.930415,0.948956,0.814017
1120.7,0.929926,0.94856,0.785753
1120.8,0.929287,0.948073,0.755368
1120.9,0.928512,0.947504,0.723013
1121,0.927612,0.946862,0.688824
1121.1,0.9266,0.946154,0.652934
1121.2,0.925488,0.94539,0.615492
1121.3,0.924288,0.944578,0.576685
1121.4,0.923015,0.943727,0.53677
1121.5,0.921681,0.942846,0.496127
1121.6,0.920305,0.941946,0.455328
1121.7,0.918903,0.941041,0.415253
1121.8,0.917498,0.940143,0.377244
1121.9,0.916113,0.93927,0.34331
1122,0.914779,0.938439,0.316281
1122.1,0.913526,0.937674,0.299673
1122.2,0.912392,0.936995,0.296848
1122.3,0.911414,0.93643,0.309564
1122.4,0.910634,0.936003,0.337055
1122.5,0.910091,0.935738,0.376603
1122.6,0.909822,0.935659,0.424841
1122.7,0.909855,0.935782,0.478621
1122.8,0.910209,0.936115,0.535277
1122.9,0.910887,0.936659,0.592591
1123,0.911877,0.937403,0.648704
1123.1,0.913149,0.938322,0.702059
1123.2,0.914658,0.939385,0.751375
1123.3,0.916345,0.940549,0.795647
1123.4,0.918145,0.941769,0.834147
1123.5,0.919989,0.942999,0.866424
1123.6,0.921812,0.944193,0.892277
1123.7,0.923554,0.945315,0.911729
1123.8,0.925167,0.946333,0.924981
1123.9,0.926613,0.947224,0.932363
1124,0.927865,0.947973,0.934291
1124.1,0.928905,0.948572,0.931221
1124.2,0.929725,0.949021,0.923621
1124.3,0.930326,0.94932,0.911939
1124.4,0.930709,0.949476,0.896595
1124.5,0.930885,0.949497,0.877963
1124.6,0.930863,0.949392,0.856373
1124.7,0.930657,0.94917,0.832105
1124.8,0.930278,0.948842,0.805398
1124.9,0.929741,0.948416,0.776452
1125,0.929058,0.947903,0.745435
1125.1,0.928243,0.94731,0.712491
1125.2,0.927306,0.946647,0.677754
1125.3,0.926261,0.945921,0.641361
1125.4,0.925121,0.945141,0.603468
1125.5,0.923896,0.944315,0.564281
1125.6,0.922603,0.943453,0.52409
1125.7,0.921254,0.942565,0.483325
1125.8,0.919867,0.941663,0.44264
1125.9,0.918462,0.940758,0.403041
1126,0.91706,0.939866,0.366056
1126.1,0.915688,0.939004,0.333941
1126.2,0.914376,0.938191,0.309782
1126.3,0.913156,0.937451,0.297176
1126.4,0.912067,0.936805,0.299146
1126.5,0.911147,0.93628,0.31669
1126.6,0.910437,0.935901,0.348307
1126.7,0.909976,0.935693,0.390941
1126.8,0.909799,0.935675,0.441233
1126.9,0.909931,0.935863,0.496178
1127,0.910386,0.936263,0.55326
1127.1,0.911164,0.936872,0.610382
1127.2,0.912247,0.937673,0.665786
1127.3,0.913599,0.938642,0.718
1127.4,0.91517,0.939741,0.76583
1127.5,0.9169,0.940928,0.808359
1127.6,0.918721,0.942156,0.844945
1127.7,0.920565,0.943379,0.875219
1127.8,0.922369,0.944554,0.899055
1127.9,0.924076,0.945646,0.916535
1128,0.92564,0.946626,0.927907
1128.1,0.927027,0.947474,0.933533
1128.2,0.928214,0.948177,0.933845
1128.3,0.929186,0.948729,0.929305
1128.4,0.929937,0.94913,0.920379
1128.5,0.930469,0.949384,0.907507
1128.6,0.930786,0.949497,0.891094
1128.7,0.930899,0.949477,0.871502
1128.8,0.930818,0.949334,0.849044
1128.9,0.930556,0.949078,0.823988
1129,0.930127,0.948719,0.79656
1129.1,0.929542,0.948265,0.766948
1129.2,0.928816,0.947725,0.735312
1129.3,0.927961,0.947109,0.701792
1129.4,0.92699,0.946426,0.666521
1129.5,0.925914,0.945682,0.62964
1129.6,0.924745,0.944887,0.591316
1129.7,0.923498,0.944049,0.551778
1129.8,0.922185,0.943178,0.511352
1129.9,0.920823,0.942284,0.470528
1130,0.919428,0.941379,0.430055
1130.1,0.918021,0.940476,0.39108
1130.2,0.916626,0.939592,0.355339
1130.3,0.915269,0.938743,0.325349
1130.4,0.913982,0.937951,0.304421
1130.5,0.912799,0.937237,0.296127
1130.6,0.911758,0.936626,0.302993
1130.7,0.9109,0.936144,0.32521
1130.8,0.910264,0.935816,0.360643
1130.9,0.909889,0.935666,0.406028
1131,0.909806,0.935712,0.458078
1131.1,0.910039,0.935966,0.513941
1131.2,0.910596,0.936432,0.571244
1131.3,0.911472,0.937103,0.628003
1131.4,0.912643,0.93796,0.682553
1131.5,0.91407,0.938974,0.733509
1131.6,0.915698,0.940105,0.779763
1131.7,0.917464,0.94131,0.820485
1131.8,0.9193,0.942541,0.855122
1131.9,0.921138,0.943754,0.883381
1132,0.922916,0.944907,0.905207
1132.1,0.924583,0.945967,0.920741
1132.2,0.926095,0.946907,0.930269
1132.3,0.927421,0.94771,0.934181
1132.4,0.928542,0.948366,0.932922
1132.5,0.929445,0.948871,0.926959
1132.6,0.930127,0.949225,0.91675
1132.7,0.930591,0.949434,0.902727
1132.8,0.930843,0.949504,0.885281
1132.9,0.930894,0.949445,0.864759
1133,0.930755,0.949266,0.841461
1133.1,0.930439,0.948976,0.815639
1133.2,0.929959,0.948586,0.787508
1133.3,0.929329,0.948104,0.757246
1133.4,0.928562,0.94754,0.725005
1133.5,0.927669,0.946902,0.690922
1133.6,0.926663,0.946199,0.65513
1133.7,0.925557,0.945438,0.617776
1133.8,0.924362,0.944628,0.579044
1133.9,0.923093,0.943779,0.539187
1134,0.921763,0.942899,0.498573
1134.1,0.920388,0.942001,0.457763
1134.2,0.918987,0.941095,0.417612
1134.3,0.917582,0.940196,0.379431
1134.4,0.916195,0.939321,0.345181
1134.5,0.914857,0.938488,0.317644
1134.6,0.913598,0.937717,0.300308
1134.7,0.912456,0.937033,0.296585
1134.8,0.911468,0.93646,0.308366
1134.9,0.910675,0.936024,0.335035
1135,0.910117,0.935749,0.373956
1135.1,0.90983,0.935658,0.421766
1135.2,0.909844,0.935768,0.475293
1135.3,0.910178,0.936089,0.531843
1135.4,0.910837,0.936621,0.589173
1135.5,0.911809,0.937353,0.645405
1135.6,0.913065,0.938263,0.698964
1135.7,0.914562,0.939318,0.748553
1135.8,0.91624,0.940477,0.793151
1135.9,0.918035,0.941695,0.832012
1136,0.919879,0.942925,0.86467
1136.1,0.921704,0.944123,0.890909
1136.2,0.923453,0.94525,0.910741
1136.3,0.925075,0.946275,0.924356
1136.4,0.926532,0.947174,0.932079
1136.5,0.927795,0.947932,0.934321
1136.6,0.928849,0.948541,0.931538
1136.7,0.929683,0.948998,0.924195
1136.8,0.930296,0.949306,0.912747
1136.9,0.930692,0.949471,0.897611
1137,0.93088,0.949499,0.879166
1137.1,0.93087,0.949401,0.857744
1137.2,0.930674,0.949187,0.83363
1137.3,0.930306,0.948864,0.807063
1137.4,0.929778,0.948445,0.778247
1137.5,0.929103,0.947936,0.747349
1137.6,0.928295,0.947348,0.714516
1137.7,0.927365,0.946688,0.679883
1137.8,0.926327,0.945966,0.643585
1137.9,0.925191,0.945189,0.605777
1138,0.923972,0.944366,0.566661
1138.1,0.922682,0.943506,0.52652
1138.2,0.921336,0.942619,0.485773
1138.3,0.919951,0.941717,0.44506
1138.4,0.918546,0.940812,0.405358
1138.5,0.917144,0.939919,0.368161
1138.6,0.915769,0.939054,0.335675
1138.7,0.914452,0.938238,0.31094
1138.8,0.913226,0.937492,0.297544
1138.9,0.912127,0.93684,0.298586
1139,0.911196,0.936308,0.315217
1139.1,0.910473,0.935919,0.346069
