406.8,0.921396,0.928773,0.871
406.9,0.920352,0.927876,0.869999
407.001,0.91919,0.926864,0.86892
407.076,0.91823,0.926017,0.86806
407.158,0.91709,0.924998,0.867082
407.22,0.916161,0.924152,0.866323
407.288,0.91512,0.923179,0.865524
407.342,0.914281,0.922363,0.864932
407.399,0.913455,0.921508,0.864421
407.448,0.912858,0.920819,0.864141
407.497,0.912439,0.920226,0.864081
407.545,0.912291,0.919814,0.864328
407.589,0.912467,0.919691,0.864886
407.633,0.912984,0.919912,0.865808
407.677,0.913847,0.920585,0.867106
407.721,0.915012,0.921795,0.868742
407.767,0.916477,0.923671,0.87074
407.82,0.918343,0.926463,0.873226
407.867,0.920079,0.929223,0.875434
407.914,0.921876,0.931955,0.877544
407.96,0.923709,0.934405,0.879476
408.017,0.925903,0.936798,0.881497
408.059,0.927424,0.938138,0.882726
408.105,0.928867,0.939201,0.883766
408.15,0.930054,0.93994,0.884517
408.196,0.930967,0.940425,0.885006
408.241,0.931621,0.940719,0.885274
408.289,0.932071,0.940877,0.885369
408.34,0.932329,0.940922,0.885312
408.394,0.932421,0.940877,0.88513
408.451,0.932372,0.940756,0.884843
408.513,0.932206,0.940576,0.884474
408.579,0.931942,0.940346,0.884037
408.651,0.931592,0.940072,0.883535
408.731,0.931162,0.939756,0.882972
408.819,0.930662,0.939405,0.882355
408.914,0.9301,0.939026,0.881691
409.017,0.929474,0.938621,0.880978
409.13,0.92878,0.938192,0.880212
409.251,0.928014,0.937743,0.879392
409.381,0.927171,0.93728,0.878521
409.519,0.926221,0.936799,0.877577
409.668,0.92511,0.936292,0.876523
409.77,0.924279,0.935951,0.875772
409.87,0.92339,0.935617,0.875001
409.96,0.922523,0.935319,0.874283
410.041,0.921675,0.93505,0.873611
410.122,0.920771,0.934779,0.872931
410.185,0.920047,0.934568,0.872416
410.252,0.919297,0.934344,0.871916
410.309,0.918737,0.934156,0.871577
410.365,0.918328,0.93397,0.871375
410.422,0.918184,0.933789,0.871382
410.478,0.918435,0.933617,0.871675
410.535,0.919177,0.933457,0.87229
410.592,0.92039,0.933313,0.87318
410.633,0.921486,0.933217,0.873927
410.693,0.923102,0.933095,0.874956
410.753,0.924509,0.932986,0.875774
410.817,0.925604,0.932876,0.876326
410.872,0.926164,0.932783,0.876536
410.929,0.926442,0.932683,0.876554
410.986,0.926487,0.932577,0.876426
411.046,0.926355,0.932457,0.876185
411.111,0.926071,0.932316,0.875844
411.179,0.925658,0.932153,0.875419
411.251,0.925143,0.931966,0.874931
411.327,0.92453,0.931752,0.87438
411.408,0.92381,0.931502,0.873759
411.495,0.922967,0.931209,0.87306
411.576,0.922132,0.930916,0.872394
411.657,0.921256,0.9306,0.871722
411.719,0.920569,0.930341,0.871217
411.786,0.919859,0.930047,0.870719
411.842,0.919334,0.92979,0.870374
411.899,0.918922,0.929512,0.870132
411.957,0.918739,0.929221,0.870068
412.015,0.918895,0.928919,0.870245
412.073,0.919479,0.928603,0.8707
412.13,0.920492,0.928273,0.871402
412.192,0.921895,0.9279,0.872291
412.254,0.923343,0.9275,0.87312
412.315,0.92456,0.927064,0.873718
412.382,0.925443,0.926547,0.874026
412.436,0.92583,0.926082,0.874038
412.492,0.925964,0.925553,0.873869
412.548,0.925886,0.924972,0.873564
412.604,0.925649,0.924338,0.873163
412.665,0.925265,0.923592,0.872657
412.73,0.924744,0.922728,0.872068
412.786,0.924227,0.921942,0.871546
412.842,0.923664,0.921146,0.871039
412.891,0.923136,0.920474,0.870629
412.941,0.92259,0.919888,0.870285
412.99,0.922036,0.919469,0.870047
413.034,0.921553,0.919334,0.869964
413.077,0.921092,0.91952,0.870041
413.121,0.920676,0.920134,0.870316
413.164,0.920335,0.921263,0.870818
413.211,0.920101,0.92306,0.871614
413.261,0.92007,0.92558,0.872747
413.311,0.920352,0.928444,0.874105
413.361,0.92102,0.9313,0.875606
413.411,0.922087,0.933844,0.877162
413.469,0.923716,0.936191,0.878908
413.511,0.925004,0.937455,0.880037
413.557,0.926353,0.938462,0.881064
413.602,0.927528,0.939155,0.881845
413.648,0.928465,0.939604,0.88238
413.694,0.929154,0.939872,0.882698
413.742,0.929641,0.940012,0.882842
413.792,0.929938,0.940048,0.882836
413.847,0.93007,0.939999,0.882705
413.903,0.930065,0.939886,0.882479
413.96,0.929957,0.939731,0.882194
414.021,0.929769,0.939538,0.881853
414.084,0.929518,0.939318,0.881474
414.151,0.929217,0.939076,0.881063
414.221,0.928872,0.938816,0.880624
414.295,0.928487,0.938541,0.880157
414.374,0.928064,0.938251,0.879664
414.457,0.927603,0.93795,0.879144
414.545,0.927101,0.937637,0.878594
414.639,0.926555,0.937312,0.878011
414.738,0.925957,0.936978,0.877392
414.842,0.9253,0.936632,0.87673
414.952,0.924569,0.936276,0.876018
415.068,0.923745,0.935907,0.875241
415.191,0.92279,0.935521,0.874376
415.326,0.92162,0.935101,0.873364
415.434,0.920567,0.934766,0.872494
415.53,0.919509,0.934465,0.871657
415.618,0.918427,0.934188,0.870837
415.699,0.91734,0.933934,0.870048
415.779,0.916149,0.933678,0.869226
415.841,0.915157,0.933478,0.868577
415.907,0.914068,0.933264,0.867907
415.963,0.913177,0.933087,0.867406
416.02,0.912343,0.932905,0.866998
416.077,0.911717,0.932728,0.866792
416.126,0.91148,0.932581,0.866868
416.175,0.91168,0.932443,0.867277
416.224,0.912469,0.932316,0.868101
416.277,0.914076,0.932199,0.869477
416.332,0.91658,0.932098,0.871399
416.394,0.920056,0.93201,0.873858
416.457,0.923607,0.931946,0.876195
416.519,0.92666,0.931895,0.878062
416.581,0.928934,0.931844,0.879331
416.643,0.930432,0.931785,0.880059
416.698,0.931227,0.931722,0.880354
416.753,0.931654,0.931645,0.880418
416.808,0.931821,0.931553,0.880325
416.866,0.931805,0.931439,0.880115
416.927,0.931649,0.931302,0.87982
416.991,0.931388,0.931136,0.879456
417.059,0.931045,0.930937,0.879036
417.132,0.930634,0.930697,0.878564
417.211,0.930162,0.930405,0.87804
417.298,0.929631,0.930046,0.877457
417.394,0.929031,0.929593,0.876799
417.506,0.928336,0.928995,0.876028
417.637,0.927519,0.928176,0.875107
417.742,0.926853,0.927406,0.874343
417.838,0.926232,0.926595,0.87362
417.934,0.925594,0.925666,0.872871
418.006,0.925102,0.924882,0.872294
418.084,0.924548,0.923934,0.871651
418.144,0.924108,0.923141,0.871153
418.209,0.92362,0.922236,0.870624
418.261,0.923209,0.921476,0.87021
418.316,0.922766,0.920694,0.869811
418.364,0.922372,0.920073,0.869516
418.411,0.921969,0.919566,0.869291
418.459,0.921557,0.919263,0.869169
418.506,0.921138,0.91928,0.869186
418.554,0.920715,0.919755,0.869375
418.601,0.920289,0.920813,0.869757
418.649,0.919863,0.922514,0.870319
418.699,0.919414,0.924941,0.87105
418.747,0.918993,0.927619,0.871776
418.796,0.918566,0.930453,0.872459
418.846,0.91816,0.933032,0.872999
418.899,0.917776,0.935298,0.873409
418.942,0.91754,0.936705,0.873651
418.989,0.917417,0.937813,0.873887
419.036,0.917501,0.938564,0.874176
419.083,0.917868,0.939037,0.874588
419.13,0.918565,0.939306,0.875166
419.177,0.919585,0.939432,0.875901
419.227,0.920936,0.93946,0.87679
419.277,0.922368,0.939416,0.877661
419.328,0.923683,0.939328,0.878392
419.378,0.924745,0.939211,0.878916
419.433,0.925557,0.939065,0.879235
419.49,0.926048,0.938899,0.879329
419.547,0.926242,0.938723,0.879236
419.605,0.926214,0.938543,0.879013
419.662,0.926029,0.938359,0.878702
419.719,0.92573,0.938173,0.878333
419.777,0.925349,0.937987,0.877926
419.836,0.924884,0.937793,0.877472
419.899,0.924342,0.93759,0.876977
419.965,0.923719,0.937379,0.876441
420.035,0.923015,0.937157,0.875866
420.109,0.922228,0.936924,0.875261
420.172,0.921572,0.936732,0.874786
420.236,0.920938,0.936539,0.87436
420.292,0.92049,0.936379,0.87409
420.347,0.920201,0.936224,0.873955
420.402,0.92016,0.936077,0.874013
420.457,0.920465,0.935937,0.874315
420.512,0.921174,0.935806,0.874877
420.57,0.92234,0.935676,0.875708
420.617,0.923467,0.935578,0.876455
420.678,0.924935,0.935457,0.877356
420.739,0.926183,0.935339,0.878044
420.805,0.927139,0.935208,0.87848
420.859,0.927586,0.935098,0.878603
420.915,0.927786,0.93498,0.878558
420.972,0.927779,0.934856,0.878383
421.028,0.927621,0.934726,0.878118
421.088,0.927327,0.934581,0.877763
421.153,0.926913,0.934419,0.877329
421.224,0.926378,0.934235,0.876814
421.302,0.925709,0.934024,0.876209
421.377,0.925008,0.933816,0.875605
421.451,0.92425,0.9336,0.874981
421.511,0.9236,0.93342,0.874466
421.574,0.922887,0.933227,0.873921
421.626,0.922282,0.933063,0.873477
421.68,0.921656,0.93289,0.873039
421.727,0.921134,0.932737,0.872692
421.774,0.920667,0.932582,0.872405
421.822,0.920301,0.932427,0.872208
421.869,0.920099,0.932273,0.872146
421.916,0.920137,0.932122,0.872262
421.963,0.920487,0.931975,0.872595
422.01,0.921189,0.931836,0.873155
422.057,0.92222,0.931705,0.873903
422.094,0.923178,0.93161,0.874557
422.146,0.924631,0.931485,0.875492
422.198,0.925991,0.931367,0.876303
422.25,0.927106,0.931254,0.876908
422.305,0.927963,0.931132,0.877306
422.364,0.928511,0.930998,0.877481
422.416,0.928756,0.930871,0.877479
422.468,0.928831,0.930734,0.87737
422.52,0.928784,0.930585,0.877187
422.572,0.928653,0.930423,0.876953
422.624,0.928463,0.930247,0.876686
422.679,0.928219,0.930047,0.87638
422.736,0.927936,0.92982,0.876043
422.795,0.927616,0.929563,0.875676
422.858,0.927264,0.929269,0.875279
422.924,0.926878,0.92893,0.874848
422.994,0.926457,0.928534,0.874379
423.069,0.925995,0.928066,0.873863
423.15,0.92548,0.927498,0.873284
423.242,0.92488,0.926771,0.872605
423.333,0.924268,0.925955,0.871907
423.424,0.923628,0.925022,0.87118
423.492,0.923129,0.924239,0.870616
423.565,0.922568,0.923311,0.869996
423.624,0.922103,0.922518,0.8695
423.685,0.921591,0.921638,0.868985
423.736,0.921151,0.920906,0.868581
423.789,0.920678,0.920182,0.868203
423.836,0.920248,0.91963,0.867927
423.882,0.919805,0.919231,0.867733
423.929,0.91935,0.919085,0.867652
423.975,0.918884,0.919314,0.867718
424.022,0.918408,0.920047,0.867957
424.068,0.917923,0.92138,0.868375
424.115,0.917428,0.923321,0.86894
424.162,0.916923,0.925749,0.869581
424.207,0.916415,0.928362,0.870188
424.255,0.915861,0.931066,0.870713
424.303,0.915287,0.933467,0.871061
424.351,0.914694,0.935417,0.871223
424.399,0.914097,0.936886,0.871231
424.446,0.913519,0.937922,0.871141
424.494,0.913003,0.938603,0.871024
424.542,0.912612,0.939016,0.870957
424.59,0.912429,0.939233,0.871019
424.638,0.912553,0.939313,0.87129
424.679,0.912983,0.939307,0.871742
424.721,0.913762,0.939254,0.872423
424.762,0.914911,0.93917,0.873335
424.799,0.916239,0.939079,0.874328
424.836,0.917812,0.938979,0.875453
424.874,0.919654,0.938872,0.876721
424.919,0.921908,0.938749,0.87821
424.953,0.923637,0.938657,0.879309
424.992,0.925539,0.938556,0.880472
425.031,0.927256,0.93846,0.881473
425.07,0.928726,0.938367,0.88228
425.109,0.929921,0.938278,0.882888
425.148,0.930844,0.938192,0.883309
425.188,0.93155,0.938102,0.883578
425.229,0.932028,0.938012,0.883701
425.27,0.932322,0.937921,0.883713
425.311,0.932474,0.93783,0.883641
425.352,0.932517,0.937737,0.883508
425.393,0.93248,0.937643,0.883332
425.434,0.932382,0.937547,0.883125
425.477,0.932235,0.937445,0.882888
425.521,0.932048,0.937338,0.882627
425.566,0.931826,0.937225,0.882345
425.614,0.931574,0.937106,0.882044
425.665,0.931296,0.936978,0.881726
425.717,0.930994,0.936843,0.88139
425.773,0.93067,0.936698,0.881037
425.832,0.930324,0.936544,0.880667
425.895,0.929955,0.936379,0.880278
425.961,0.929564,0.936203,0.879869
426.032,0.929147,0.936013,0.879438
426.107,0.928702,0.93581,0.878982
426.188,0.928226,0.935591,0.878499
426.274,0.927713,0.935355,0.877982
426.367,0.927154,0.935099,0.877427
426.467,0.92654,0.934821,0.876825
426.576,0.925848,0.934515,0.87616
426.699,0.925027,0.934162,0.875388
426.775,0.924487,0.933939,0.874892
426.869,0.923785,0.933661,0.874262
426.953,0.923105,0.933403,0.873667
427.031,0.922435,0.933161,0.873098
427.109,0.921714,0.932914,0.872503
427.17,0.921107,0.932714,0.872017
427.234,0.920421,0.932497,0.871483
427.288,0.919825,0.932315,0.871034
427.343,0.91918,0.932121,0.870564
427.391,0.918612,0.93195,0.870165
427.439,0.918048,0.931776,0.869786
427.487,0.917512,0.9316,0.869445
427.528,0.917096,0.931444,0.869201
427.57,0.916764,0.931288,0.869032
427.612,0.916561,0.931132,0.868967
427.653,0.91654,0.930976,0.869039
427.695,0.916751,0.930824,0.869273
427.737,0.917229,0.930675,0.869682
427.782,0.918038,0.930521,0.870297
427.838,0.919376,0.930337,0.87123
427.882,0.920529,0.9302,0.871977
427.929,0.921687,0.930059,0.872678
427.976,0.922658,0.92992,0.873214
428.029,0.923451,0.92976,0.87359
428.086,0.923946,0.929579,0.873743
428.143,0.924119,0.929385,0.873684
428.2,0.924044,0.929174,0.873471
428.257,0.923787,0.928942,0.873149
428.314,0.9234,0.928688,0.872755
428.371,0.922921,0.92841,0.872313
428.429,0.922379,0.928106,0.871844
428.488,0.921773,0.927758,0.871346
428.552,0.921121,0.92735,0.870835
428.616,0.920526,0.926901,0.87039
428.67,0.920133,0.926488,0.870112
428.724,0.919924,0.926043,0.869978
428.779,0.919993,0.925563,0.870045
428.833,0.920423,0.925048,0.870352
428.887,0.921247,0.924494,0.870899
428.95,0.922616,0.923797,0.871748
429.003,0.9239,0.923176,0.872487
429.061,0.925236,0.922448,0.873191
429.119,0.926306,0.921687,0.873688
429.177,0.927039,0.920923,0.873973
429.223,0.927398,0.920344,0.874089
429.273,0.927591,0.919833,0.874162
429.322,0.927638,0.919509,0.874247
429.365,0.927593,0.919475,0.874385
429.408,0.927491,0.919782,0.874626
429.451,0.927351,0.920532,0.875
429.494,0.927187,0.9218,0.875519
429.542,0.926994,0.923783,0.876226
429.596,0.92676,0.926705,0.877142
429.64,0.926571,0.929226,0.877837
429.687,0.926355,0.931918,0.878479
429.735,0.926128,0.934285,0.878936
429.788,0.925853,0.936393,0.879211
429.833,0.925604,0.937693,0.879266
429.877,0.925332,0.938623,0.879192
429.922,0.925038,0.939249,0.87902
429.966,0.924718,0.939639,0.878775
430.012,0.924357,0.939858,0.878461
430.061,0.923949,0.939937,0.878088
430.112,0.923486,0.939906,0.877661
430.167,0.922959,0.939785,0.877184
430.226,0.922362,0.939591,0.876662
430.289,0.9217,0.939338,0.876111
430.34,0.921178,0.939115,0.8757
430.393,0.920683,0.938872,0.875335
430.44,0.920344,0.938658,0.875106
430.486,0.920154,0.938445,0.875003
430.533,0.920187,0.938238,0.875072
430.58,0.920515,0.938038,0.875352
430.626,0.921186,0.93785,0.875856
430.678,0.9223,0.937658,0.876635
430.721,0.923453,0.937512,0.877395
430.776,0.92501,0.937343,0.87836
430.831,0.92643,0.937193,0.879171
430.886,0.927549,0.937057,0.879743
430.946,0.928387,0.936917,0.88009
431.007,0.928853,0.936784,0.880191
431.068,0.929039,0.936652,0.880117
431.129,0.92903,0.93652,0.879929
431.19,0.928892,0.936386,0.879669
431.251,0.92867,0.93625,0.879365
431.312,0.928394,0.936111,0.879035
431.375,0.92807,0.935964,0.878676
431.441,0.927702,0.935805,0.878287
431.512,0.927293,0.935635,0.877869
431.587,0.926843,0.93545,0.87742
431.666,0.926347,0.93525,0.876936
431.751,0.925801,0.935033,0.876414
431.841,0.925195,0.934797,0.875845
431.939,0.924514,0.934538,0.87522
432.043,0.923738,0.934255,0.874525
432.156,0.922832,0.93394,0.873736
432.282,0.921725,0.933582,0.872808
432.383,0.920728,0.933283,0.872005
432.474,0.919749,0.93301,0.871246
432.556,0.918789,0.932759,0.870531
432.637,0.917757,0.932501,0.869797
432.7,0.916925,0.932299,0.869233
432.768,0.916032,0.932078,0.868662
432.824,0.915332,0.931893,0.868249
432.882,0.914719,0.9317,0.867931
432.94,0.914314,0.931508,0.867788
432.999,0.914233,0.931316,0.86789
433.057,0.914569,0.931127,0.868279
433.115,0.91533,0.93094,0.868931
433.17,0.916326,0.930766,0.869692
433.225,0.917423,0.930591,0.870477
433.279,0.918474,0.930414,0.871201
433.334,0.919437,0.930232,0.871858
433.389,0.920392,0.930046,0.872515
433.443,0.921481,0.929858,0.873269
433.498,0.922823,0.929669,0.874181
433.553,0.924419,0.929481,0.875222
433.612,0.926255,0.92928,0.876353
433.671,0.927941,0.929075,0.87731
433.73,0.929267,0.928861,0.877975
433.793,0.930215,0.928613,0.878345
433.856,0.930731,0.928337,0.878421
433.92,0.930922,0.928027,0.878288
433.983,0.930893,0.927676,0.878017
434.046,0.930721,0.927281,0.877659
434.109,0.930461,0.926835,0.877248
434.176,0.930129,0.926306,0.876777
434.247,0.929737,0.925669,0.876249
434.324,0.929286,0.92488,0.875657
434.402,0.928824,0.923989,0.87506
434.461,0.928465,0.923234,0.874604
434.526,0.928081,0.922369,0.874132
434.578,0.927769,0.921642,0.873774
434.632,0.927447,0.920894,0.873445
434.68,0.927172,0.920305,0.87322
434.727,0.926903,0.919834,0.873075
434.774,0.926641,0.919572,0.873043
434.822,0.926391,0.919639,0.873159
434.869,0.926153,0.920172,0.873458
434.916,0.925932,0.921291,0.873956
434.964,0.925728,0.923052,0.874636
435.014,0.925528,0.925566,0.875499
435.053,0.925388,0.927756,0.876177
435.102,0.925218,0.930617,0.876968
435.152,0.925051,0.93325,0.877592
435.203,0.924869,0.93554,0.878021
435.248,0.924704,0.937048,0.878209
435.295,0.924512,0.938219,0.878255
435.343,0.924302,0.939011,0.878175
435.39,0.92407,0.939505,0.878003
435.438,0.923817,0.939778,0.877765
435.485,0.923541,0.939892,0.877479
435.536,0.923222,0.939891,0.877137
435.589,0.922852,0.939795,0.876742
435.647,0.92242,0.939623,0.876293
435.709,0.921911,0.939388,0.875784
435.776,0.921306,0.9391,0.875207
435.85,0.92058,0.938767,0.874552
435.93,0.919706,0.938393,0.873814
435.995,0.918955,0.938092,0.873217
436.064,0.918147,0.937781,0.872615
436.118,0.917529,0.937538,0.872185
436.175,0.916963,0.937288,0.871827
436.232,0.916579,0.937047,0.871631
436.283,0.916493,0.936841,0.871658
436.335,0.916749,0.936647,0.871929
436.386,0.917403,0.936468,0.87246
436.444,0.918595,0.936283,0.873324
436.48,0.919475,0.936182,0.873919
436.539,0.920962,0.936032,0.874861
436.599,0.922218,0.935901,0.875584
436.663,0.92312,0.935775,0.876027
436.718,0.923516,0.935672,0.876149
436.774,0.923605,0.935571,0.876079
436.83,0.923461,0.935471,0.875876
436.89,0.923127,0.935362,0.875568
436.955,0.92265,0.935242,0.875198
437.02,0.922148,0.935121,0.874855
437.074,0.921792,0.935019,0.874648
437.129,0.921586,0.934918,0.874573
437.183,0.92163,0.934819,0.87469
437.238,0.922019,0.934724,0.87505
437.292,0.922804,0.934635,0.875661
437.353,0.924086,0.934541,0.876567
437.397,0.92517,0.934475,0.877279
437.457,0.926629,0.934388,0.878171
437.516,0.927857,0.9343,0.878848
437.587,0.928855,0.934189,0.879301
437.639,0.929281,0.934101,0.879419
437.695,0.929497,0.933999,0.879387
437.751,0.929523,0.93389,0.879236
437.809,0.929408,0.933769,0.878994
437.87,0.929178,0.933632,0.878678
437.936,0.928848,0.933476,0.878293
438.009,0.928426,0.933295,0.877841
438.088,0.927911,0.933083,0.877319
438.178,0.92729,0.932831,0.876713
438.28,0.926537,0.932524,0.875999
438.399,0.925594,0.932138,0.875132
438.502,0.924724,0.931784,0.874356
438.604,0.923783,0.931404,0.873543
438.686,0.922971,0.931081,0.872865
438.772,0.92205,0.930718,0.872124
438.839,0.921306,0.930424,0.871549
438.91,0.920491,0.930091,0.870947
438.968,0.919842,0.929805,0.870491
439.029,0.919247,0.929494,0.870103
439.09,0.918831,0.929172,0.86987
439.142,0.918724,0.928885,0.869865
439.195,0.918959,0.928592,0.870103
439.247,0.919616,0.928295,0.870616
439.306,0.920832,0.927961,0.871469
439.358,0.92223,0.927656,0.872375
439.419,0.923907,0.927294,0.873374
439.48,0.925346,0.926913,0.874136
439.549,0.926477,0.926454,0.874615
439.604,0.92703,0.926041,0.874741
439.66,0.927308,0.925587,0.874681
439.718,0.927381,0.925063,0.874478
439.78,0.92729,0.92445,0.87416
439.847,0.927065,0.92371,0.87374
439.917,0.926737,0.922847,0.873254
439.972,0.926437,0.922118,0.872863
440.031,0.926094,0.921317,0.872465
440.081,0.925793,0.920656,0.872162
440.13,0.925485,0.920053,0.871914
440.179,0.925174,0.91958,0.871751
440.223,0.924897,0.919354,0.871705
440.267,0.924623,0.919411,0.871786
440.311,0.924355,0.919862,0.87202
440.355,0.924095,0.92081,0.872422
440.399,0.923845,0.922311,0.872986
440.449,0.923576,0.924607,0.873759
440.493,0.923345,0.927043,0.874494
440.544,0.923078,0.93004,0.875291
440.596,0.922807,0.932833,0.875913
440.647,0.922523,0.935162,0.876305
440.69,0.922267,0.936684,0.876456
440.738,0.921959,0.937932,0.876462
440.786,0.921623,0.93878,0.876331
440.834,0.921256,0.939314,0.876099
440.882,0.920858,0.939614,0.875795
440.93,0.920427,0.939745,0.875439
